# Mother particle mass is fixed to M=1GeV
# Total width is 0.1GeV
# alpha/4Pi m NS
# Unbinned analysis
0.00106103,0.528,7.97889e+06,
0.00106103,0.529,8.45277e+06,
0.00106103,0.53,8.94571e+06,
0.00106103,0.531,9.45724e+06,
0.00106103,0.532,9.98647e+06,
0.00106103,0.533,1.05329e+07,
0.00106103,0.534,1.10959e+07,
0.00106103,0.535,1.16747e+07,
0.00106103,0.536,1.22691e+07,
0.00106103,0.537,1.28773e+07,
0.00106103,0.538,1.34989e+07,
0.00106103,0.539,1.41331e+07,
0.00106103,0.54,1.47793e+07,
0.00106103,0.541,1.5437e+07,
0.00106103,0.542,1.61047e+07,
0.00106103,0.543,1.67823e+07,
0.00106103,0.544,1.74692e+07,
0.00106103,0.545,1.81654e+07,
0.00106103,0.546,1.887e+07,
0.00106103,0.547,1.95829e+07,
0.00106103,0.548,2.0304e+07,
0.00106103,0.549,2.10336e+07,
0.00106103,0.55,2.17722e+07,
0.00106103,0.551,2.25194e+07,
0.00106103,0.552,2.32759e+07,
0.00106103,0.553,2.40425e+07,
0.00106103,0.554,2.48202e+07,
0.00106103,0.555,2.56095e+07,
0.00106103,0.556,2.64116e+07,
0.00106103,0.557,2.72278e+07,
0.00106103,0.558,2.80599e+07,
0.00106103,0.559,2.89092e+07,
0.00106103,0.56,2.97775e+07,
0.00106103,0.561,3.06668e+07,
0.00106103,0.562,3.15794e+07,
0.00106103,0.563,3.25181e+07,
0.00106103,0.564,3.34851e+07,
0.00106103,0.565,3.44834e+07,
0.00106103,0.566,3.55165e+07,
0.00106103,0.567,3.65881e+07,
0.00106103,0.568,3.77018e+07,
0.00106103,0.569,3.8862e+07,
0.00106103,0.57,4.00738e+07,
0.00106103,0.571,4.13422e+07,
0.00106103,0.572,4.26733e+07,
0.00106103,0.573,4.40736e+07,
0.00106103,0.574,4.55507e+07,
0.00106103,0.575,4.71126e+07,
0.00106103,0.576,4.87686e+07,
0.00106103,0.577,5.05296e+07,
0.00106103,0.578,5.24073e+07,
0.00106103,0.579,5.44154e+07,
0.00106103,0.58,5.65699e+07,
0.00106103,0.581,5.88882e+07,
0.00106103,0.582,6.13919e+07,
0.00106103,0.583,6.41054e+07,
0.00106103,0.584,6.70574e+07,
0.00106103,0.585,7.02817e+07,
0.00106103,0.586,7.38189e+07,
0.00106103,0.587,7.77174e+07,
0.00106103,0.588,8.20358e+07,
0.00106103,0.589,8.68459e+07,
0.00106103,0.59,9.22356e+07,
0.00106103,0.591,9.83152e+07,
0.00106103,0.592,1.05223e+08,
0.00106103,0.593,1.13136e+08,
0.00106103,0.594,1.22283e+08,
0.00106103,0.595,1.32964e+08,
0.00106103,0.596,1.45581e+08,
0.00106103,0.597,1.60676e+08,
0.00106103,0.598,1.78989e+08,
0.00106103,0.599,2.01512e+08,
0.00106103,0.6,2.29309e+08,
0.00132629,0.4,1.38218e+08,
0.00132629,0.401,1.36015e+08,
0.00132629,0.402,1.3527e+08,
0.00132629,0.403,1.35317e+08,
0.00132629,0.404,1.3478e+08,
0.00132629,0.405,1.34445e+08,
0.00132629,0.406,1.33813e+08,
0.00132629,0.407,1.32763e+08,
0.00132629,0.408,1.31206e+08,
0.00132629,0.409,1.29082e+08,
0.00132629,0.41,1.26361e+08,
0.00132629,0.411,1.23048e+08,
0.00132629,0.412,1.19172e+08,
0.00132629,0.413,1.1479e+08,
0.00132629,0.414,1.0998e+08,
0.00132629,0.415,1.04832e+08,
0.00132629,0.416,9.94451e+07,
0.00132629,0.417,9.39185e+07,
0.00132629,0.418,8.83444e+07,
0.00132629,0.419,8.28081e+07,
0.00132629,0.42,7.73809e+07,
0.00132629,0.421,7.21206e+07,
0.00132629,0.422,6.70726e+07,
0.00132629,0.423,6.22687e+07,
0.00132629,0.424,5.77288e+07,
0.00132629,0.425,5.34647e+07,
0.00132629,0.426,4.94792e+07,
0.00132629,0.427,4.57692e+07,
0.00132629,0.428,4.23271e+07,
0.00132629,0.429,3.91422e+07,
0.00132629,0.43,3.62014e+07,
0.00132629,0.431,3.349e+07,
0.00132629,0.432,3.09934e+07,
0.00132629,0.433,2.86964e+07,
0.00132629,0.434,2.65842e+07,
0.00132629,0.435,2.4642e+07,
0.00132629,0.436,2.28568e+07,
0.00132629,0.437,2.12156e+07,
0.00132629,0.438,1.97063e+07,
0.00132629,0.439,1.83174e+07,
0.00132629,0.44,1.70392e+07,
0.00132629,0.441,1.5862e+07,
0.00132629,0.442,1.47773e+07,
0.00132629,0.443,1.37767e+07,
0.00132629,0.444,1.28534e+07,
0.00132629,0.445,1.20009e+07,
0.00132629,0.446,1.1213e+07,
0.00132629,0.447,1.0484e+07,
0.00132629,0.448,9.80935e+06,
0.00132629,0.449,9.18441e+06,
0.00132629,0.45,8.60511e+06,
0.00132629,0.451,8.06761e+06,
0.00132629,0.452,7.56846e+06,
0.00132629,0.453,7.10477e+06,
0.00132629,0.454,6.67371e+06,
0.00132629,0.455,6.27267e+06,
0.00132629,0.456,5.89915e+06,
0.00132629,0.457,5.55122e+06,
0.00132629,0.458,5.22695e+06,
0.00132629,0.459,4.92455e+06,
0.00132629,0.46,4.64234e+06,
0.00132629,0.461,4.37881e+06,
0.00132629,0.462,4.13268e+06,
0.00132629,0.463,3.90275e+06,
0.00132629,0.464,3.68782e+06,
0.00132629,0.465,3.4869e+06,
0.00132629,0.466,3.2989e+06,
0.00132629,0.467,3.12309e+06,
0.00132629,0.468,2.95866e+06,
0.00132629,0.469,2.80482e+06,
0.00132629,0.47,2.66097e+06,
0.00132629,0.471,2.52628e+06,
0.00132629,0.472,2.4004e+06,
0.00132629,0.473,2.2828e+06,
0.00132629,0.474,2.1729e+06,
0.00132629,0.475,2.07031e+06,
0.00132629,0.476,1.97457e+06,
0.00132629,0.477,1.88538e+06,
0.00132629,0.478,1.80246e+06,
0.00132629,0.479,1.72541e+06,
0.00132629,0.48,1.65394e+06,
0.00132629,0.481,1.58787e+06,
0.00132629,0.482,1.5269e+06,
0.00132629,0.483,1.47099e+06,
0.00132629,0.484,1.41981e+06,
0.00132629,0.485,1.37329e+06,
0.00132629,0.486,1.33125e+06,
0.00132629,0.487,1.29358e+06,
0.00132629,0.488,1.26035e+06,
0.00132629,0.489,1.23133e+06,
0.00132629,0.49,1.20655e+06,
0.00132629,0.491,1.18599e+06,
0.00132629,0.492,1.16967e+06,
0.00132629,0.493,1.15753e+06,
0.00132629,0.494,1.14989e+06,
0.00132629,0.495,1.14657e+06,
0.00132629,0.496,1.1478e+06,
0.00132629,0.497,1.15371e+06,
0.00132629,0.498,1.16454e+06,
0.00132629,0.499,1.18053e+06,
0.00132629,0.5,1.20407e+06,
0.00132629,0.501,1.19889e+06,
0.00132629,0.502,1.23836e+06,
0.00132629,0.503,1.27872e+06,
0.00132629,0.504,1.32362e+06,
0.00132629,0.505,1.3742e+06,
0.00132629,0.506,1.4311e+06,
0.00132629,0.507,1.49478e+06,
0.00132629,0.508,1.56576e+06,
0.00132629,0.509,1.64447e+06,
0.00132629,0.51,1.73121e+06,
0.00132629,0.511,1.82664e+06,
0.00132629,0.512,1.93102e+06,
0.00132629,0.513,2.04474e+06,
0.00132629,0.514,2.16836e+06,
0.00132629,0.515,2.30212e+06,
0.00132629,0.516,2.44657e+06,
0.00132629,0.517,2.60202e+06,
0.00132629,0.518,2.76878e+06,
0.00132629,0.519,2.9473e+06,
0.00132629,0.52,3.13772e+06,
0.00132629,0.521,3.3404e+06,
0.00132629,0.522,3.55557e+06,
0.00132629,0.523,3.78327e+06,
0.00132629,0.524,4.02381e+06,
0.00132629,0.525,4.27699e+06,
0.00132629,0.526,4.54319e+06,
0.00132629,0.527,4.8217e+06,
0.00132629,0.528,5.11305e+06,
0.00132629,0.529,5.41662e+06,
0.00132629,0.53,5.73239e+06,
0.00132629,0.531,6.06008e+06,
0.00132629,0.532,6.39906e+06,
0.00132629,0.533,6.74904e+06,
0.00132629,0.534,7.10962e+06,
0.00132629,0.535,7.48023e+06,
0.00132629,0.536,7.86093e+06,
0.00132629,0.537,8.25038e+06,
0.00132629,0.538,8.64836e+06,
0.00132629,0.539,9.05441e+06,
0.00132629,0.54,9.46812e+06,
0.00132629,0.541,9.88925e+06,
0.00132629,0.542,1.03167e+07,
0.00132629,0.543,1.07505e+07,
0.00132629,0.544,1.11902e+07,
0.00132629,0.545,1.1636e+07,
0.00132629,0.546,1.20871e+07,
0.00132629,0.547,1.25434e+07,
0.00132629,0.548,1.30051e+07,
0.00132629,0.549,1.34722e+07,
0.00132629,0.55,1.3945e+07,
0.00132629,0.551,1.44234e+07,
0.00132629,0.552,1.49077e+07,
0.00132629,0.553,1.53985e+07,
0.00132629,0.554,1.58964e+07,
0.00132629,0.555,1.64018e+07,
0.00132629,0.556,1.69153e+07,
0.00132629,0.557,1.7438e+07,
0.00132629,0.558,1.79707e+07,
0.00132629,0.559,1.85146e+07,
0.00132629,0.56,1.90706e+07,
0.00132629,0.561,1.96401e+07,
0.00132629,0.562,2.02245e+07,
0.00132629,0.563,2.08257e+07,
0.00132629,0.564,2.1445e+07,
0.00132629,0.565,2.20844e+07,
0.00132629,0.566,2.2746e+07,
0.00132629,0.567,2.34324e+07,
0.00132629,0.568,2.41457e+07,
0.00132629,0.569,2.48888e+07,
0.00132629,0.57,2.5665e+07,
0.00132629,0.571,2.64775e+07,
0.00132629,0.572,2.73301e+07,
0.00132629,0.573,2.8227e+07,
0.00132629,0.574,2.91732e+07,
0.00132629,0.575,3.01737e+07,
0.00132629,0.576,3.12345e+07,
0.00132629,0.577,3.23625e+07,
0.00132629,0.578,3.35653e+07,
0.00132629,0.579,3.48515e+07,
0.00132629,0.58,3.62314e+07,
0.00132629,0.581,3.77166e+07,
0.00132629,0.582,3.93203e+07,
0.00132629,0.583,4.10583e+07,
0.00132629,0.584,4.29491e+07,
0.00132629,0.585,4.50143e+07,
0.00132629,0.586,4.72798e+07,
0.00132629,0.587,4.97767e+07,
0.00132629,0.588,5.25424e+07,
0.00132629,0.589,5.56229e+07,
0.00132629,0.59,5.90746e+07,
0.00132629,0.591,6.29678e+07,
0.00132629,0.592,6.73912e+07,
0.00132629,0.593,7.2458e+07,
0.00132629,0.594,7.83146e+07,
0.00132629,0.595,8.51534e+07,
0.00132629,0.596,9.32308e+07,
0.00132629,0.597,1.02894e+08,
0.00132629,0.598,1.14615e+08,
0.00132629,0.599,1.2903e+08,
0.00132629,0.6,1.46818e+08,
0.00159155,0.4,9.61411e+07,
0.00159155,0.401,9.46176e+07,
0.00159155,0.402,9.41068e+07,
0.00159155,0.403,9.39102e+07,
0.00159155,0.404,9.3773e+07,
0.00159155,0.405,9.35388e+07,
0.00159155,0.406,9.30957e+07,
0.00159155,0.407,9.23592e+07,
0.00159155,0.408,9.12668e+07,
0.00159155,0.409,8.97776e+07,
0.00159155,0.41,8.78722e+07,
0.00159155,0.411,8.55531e+07,
0.00159155,0.412,8.28421e+07,
0.00159155,0.413,7.97796e+07,
0.00159155,0.414,7.64202e+07,
0.00159155,0.415,7.28274e+07,
0.00159155,0.416,6.90706e+07,
0.00159155,0.417,6.52185e+07,
0.00159155,0.418,6.13357e+07,
0.00159155,0.419,5.74814e+07,
0.00159155,0.42,5.37051e+07,
0.00159155,0.421,5.00466e+07,
0.00159155,0.422,4.65373e+07,
0.00159155,0.423,4.31989e+07,
0.00159155,0.424,4.00452e+07,
0.00159155,0.425,3.70839e+07,
0.00159155,0.426,3.4317e+07,
0.00159155,0.427,3.17418e+07,
0.00159155,0.428,2.93532e+07,
0.00159155,0.429,2.71434e+07,
0.00159155,0.43,2.51034e+07,
0.00159155,0.431,2.32227e+07,
0.00159155,0.432,2.14912e+07,
0.00159155,0.433,1.98983e+07,
0.00159155,0.434,1.84337e+07,
0.00159155,0.435,1.7087e+07,
0.00159155,0.436,1.58493e+07,
0.00159155,0.437,1.47114e+07,
0.00159155,0.438,1.36651e+07,
0.00159155,0.439,1.27022e+07,
0.00159155,0.44,1.18161e+07,
0.00159155,0.441,1.1e+07,
0.00159155,0.442,1.0248e+07,
0.00159155,0.443,9.55436e+06,
0.00159155,0.444,8.91433e+06,
0.00159155,0.445,8.32328e+06,
0.00159155,0.446,7.77707e+06,
0.00159155,0.447,7.27171e+06,
0.00159155,0.448,6.80395e+06,
0.00159155,0.449,6.37068e+06,
0.00159155,0.45,5.96905e+06,
0.00159155,0.451,5.59637e+06,
0.00159155,0.452,5.25028e+06,
0.00159155,0.453,4.92876e+06,
0.00159155,0.454,4.62987e+06,
0.00159155,0.455,4.35179e+06,
0.00159155,0.456,4.09658e+06,
0.00159155,0.457,3.85148e+06,
0.00159155,0.458,3.62661e+06,
0.00159155,0.459,3.4169e+06,
0.00159155,0.46,3.22118e+06,
0.00159155,0.461,3.0384e+06,
0.00159155,0.462,2.86769e+06,
0.00159155,0.463,2.70821e+06,
0.00159155,0.464,2.55914e+06,
0.00159155,0.465,2.41977e+06,
0.00159155,0.466,2.28936e+06,
0.00159155,0.467,2.1674e+06,
0.00159155,0.468,2.05333e+06,
0.00159155,0.469,1.94662e+06,
0.00159155,0.47,1.8468e+06,
0.00159155,0.471,1.75338e+06,
0.00159155,0.472,1.66605e+06,
0.00159155,0.473,1.58446e+06,
0.00159155,0.474,1.50822e+06,
0.00159155,0.475,1.43704e+06,
0.00159155,0.476,1.37061e+06,
0.00159155,0.477,1.30873e+06,
0.00159155,0.478,1.2512e+06,
0.00159155,0.479,1.19775e+06,
0.00159155,0.48,1.14816e+06,
0.00159155,0.481,1.10233e+06,
0.00159155,0.482,1.06002e+06,
0.00159155,0.483,1.02125e+06,
0.00159155,0.484,985750,
0.00159155,0.485,953491,
0.00159155,0.486,924336,
0.00159155,0.487,898266,
0.00159155,0.488,875195,
0.00159155,0.489,855096,
0.00159155,0.49,837942,
0.00159155,0.491,823718,
0.00159155,0.492,812451,
0.00159155,0.493,804078,
0.00159155,0.494,798864,
0.00159155,0.495,796646,
0.00159155,0.496,797607,
0.00159155,0.497,801831,
0.00159155,0.498,809514,
0.00159155,0.499,820812,
0.00159155,0.5,837711,
0.00159155,0.501,829952,
0.00159155,0.502,858618,
0.00159155,0.503,887236,
0.00159155,0.504,918793,
0.00159155,0.505,954199,
0.00159155,0.506,993940,
0.00159155,0.507,1.03838e+06,
0.00159155,0.508,1.08786e+06,
0.00159155,0.509,1.1427e+06,
0.00159155,0.51,1.20311e+06,
0.00159155,0.511,1.26957e+06,
0.00159155,0.512,1.34223e+06,
0.00159155,0.513,1.42138e+06,
0.00159155,0.514,1.50742e+06,
0.00159155,0.515,1.60049e+06,
0.00159155,0.516,1.70098e+06,
0.00159155,0.517,1.80915e+06,
0.00159155,0.518,1.92516e+06,
0.00159155,0.519,2.04934e+06,
0.00159155,0.52,2.18181e+06,
0.00159155,0.521,2.32275e+06,
0.00159155,0.522,2.47238e+06,
0.00159155,0.523,2.63073e+06,
0.00159155,0.524,2.798e+06,
0.00159155,0.525,2.97403e+06,
0.00159155,0.526,3.15914e+06,
0.00159155,0.527,3.35274e+06,
0.00159155,0.528,3.55529e+06,
0.00159155,0.529,3.7663e+06,
0.00159155,0.53,3.98579e+06,
0.00159155,0.531,4.21357e+06,
0.00159155,0.532,4.44901e+06,
0.00159155,0.533,4.69237e+06,
0.00159155,0.534,4.94293e+06,
0.00159155,0.535,5.20063e+06,
0.00159155,0.536,5.46501e+06,
0.00159155,0.537,5.7356e+06,
0.00159155,0.538,6.01214e+06,
0.00159155,0.539,6.29426e+06,
0.00159155,0.54,6.5816e+06,
0.00159155,0.541,6.8742e+06,
0.00159155,0.542,7.17117e+06,
0.00159155,0.543,7.47248e+06,
0.00159155,0.544,7.77792e+06,
0.00159155,0.545,8.08759e+06,
0.00159155,0.546,8.40094e+06,
0.00159155,0.547,8.71794e+06,
0.00159155,0.548,9.03862e+06,
0.00159155,0.549,9.36305e+06,
0.00159155,0.55,9.69158e+06,
0.00159155,0.551,1.00239e+07,
0.00159155,0.552,1.03603e+07,
0.00159155,0.553,1.07012e+07,
0.00159155,0.554,1.10472e+07,
0.00159155,0.555,1.13983e+07,
0.00159155,0.556,1.1755e+07,
0.00159155,0.557,1.21181e+07,
0.00159155,0.558,1.24883e+07,
0.00159155,0.559,1.28662e+07,
0.00159155,0.56,1.32525e+07,
0.00159155,0.561,1.36482e+07,
0.00159155,0.562,1.40543e+07,
0.00159155,0.563,1.44721e+07,
0.00159155,0.564,1.49025e+07,
0.00159155,0.565,1.53468e+07,
0.00159155,0.566,1.58066e+07,
0.00159155,0.567,1.62836e+07,
0.00159155,0.568,1.67793e+07,
0.00159155,0.569,1.72958e+07,
0.00159155,0.57,1.78353e+07,
0.00159155,0.571,1.84e+07,
0.00159155,0.572,1.89926e+07,
0.00159155,0.573,1.9616e+07,
0.00159155,0.574,2.02736e+07,
0.00159155,0.575,2.0969e+07,
0.00159155,0.576,2.17063e+07,
0.00159155,0.577,2.24903e+07,
0.00159155,0.578,2.33263e+07,
0.00159155,0.579,2.42203e+07,
0.00159155,0.58,2.51794e+07,
0.00159155,0.581,2.62116e+07,
0.00159155,0.582,2.73262e+07,
0.00159155,0.583,2.85342e+07,
0.00159155,0.584,2.98483e+07,
0.00159155,0.585,3.12835e+07,
0.00159155,0.586,3.2858e+07,
0.00159155,0.587,3.45932e+07,
0.00159155,0.588,3.65152e+07,
0.00159155,0.589,3.86559e+07,
0.00159155,0.59,4.10544e+07,
0.00159155,0.591,4.37596e+07,
0.00159155,0.592,4.68331e+07,
0.00159155,0.593,5.03535e+07,
0.00159155,0.594,5.44224e+07,
0.00159155,0.595,5.91734e+07,
0.00159155,0.596,6.47844e+07,
0.00159155,0.597,7.14962e+07,
0.00159155,0.598,7.96368e+07,
0.00159155,0.599,8.96471e+07,
0.00159155,0.6,1.01999e+08,
0.00185681,0.4,7.07496e+07,
0.00185681,0.401,6.96351e+07,
0.00185681,0.402,6.92645e+07,
0.00185681,0.403,6.91233e+07,
0.00185681,0.404,6.90239e+07,
0.00185681,0.405,6.8851e+07,
0.00185681,0.406,6.85223e+07,
0.00185681,0.407,6.79754e+07,
0.00185681,0.408,6.71648e+07,
0.00185681,0.409,6.60604e+07,
0.00185681,0.41,6.46484e+07,
0.00185681,0.411,6.29311e+07,
0.00185681,0.412,6.09252e+07,
0.00185681,0.413,5.86608e+07,
0.00185681,0.414,5.61787e+07,
0.00185681,0.415,5.35259e+07,
0.00185681,0.416,5.0754e+07,
0.00185681,0.417,4.79135e+07,
0.00185681,0.418,4.50521e+07,
0.00185681,0.419,4.22134e+07,
0.00185681,0.42,3.94335e+07,
0.00185681,0.421,3.67415e+07,
0.00185681,0.422,3.41605e+07,
0.00185681,0.423,3.17062e+07,
0.00185681,0.424,2.93885e+07,
0.00185681,0.425,2.72128e+07,
0.00185681,0.426,2.51805e+07,
0.00185681,0.427,2.32895e+07,
0.00185681,0.428,2.15358e+07,
0.00185681,0.429,1.99138e+07,
0.00185681,0.43,1.84166e+07,
0.00185681,0.431,1.70365e+07,
0.00185681,0.432,1.5766e+07,
0.00185681,0.433,1.45974e+07,
0.00185681,0.434,1.3523e+07,
0.00185681,0.435,1.25351e+07,
0.00185681,0.436,1.16272e+07,
0.00185681,0.437,1.07926e+07,
0.00185681,0.438,1.00251e+07,
0.00185681,0.439,9.31893e+06,
0.00185681,0.44,8.66898e+06,
0.00185681,0.441,8.07048e+06,
0.00185681,0.442,7.51898e+06,
0.00185681,0.443,7.0102e+06,
0.00185681,0.444,6.54078e+06,
0.00185681,0.445,6.10729e+06,
0.00185681,0.446,5.70667e+06,
0.00185681,0.447,5.336e+06,
0.00185681,0.448,4.99291e+06,
0.00185681,0.449,4.67511e+06,
0.00185681,0.45,4.38051e+06,
0.00185681,0.451,4.10715e+06,
0.00185681,0.452,3.85326e+06,
0.00185681,0.453,3.61741e+06,
0.00185681,0.454,3.39814e+06,
0.00185681,0.455,3.19412e+06,
0.00185681,0.456,3.00411e+06,
0.00185681,0.457,2.82709e+06,
0.00185681,0.458,2.6621e+06,
0.00185681,0.459,2.50824e+06,
0.00185681,0.46,2.36464e+06,
0.00185681,0.461,2.23051e+06,
0.00185681,0.462,2.10525e+06,
0.00185681,0.463,1.98823e+06,
0.00185681,0.464,1.87883e+06,
0.00185681,0.465,1.77656e+06,
0.00185681,0.466,1.68085e+06,
0.00185681,0.467,1.59134e+06,
0.00185681,0.468,1.50765e+06,
0.00185681,0.469,1.42931e+06,
0.00185681,0.47,1.35605e+06,
0.00185681,0.471,1.28748e+06,
0.00185681,0.472,1.22338e+06,
0.00185681,0.473,1.1635e+06,
0.00185681,0.474,1.10757e+06,
0.00185681,0.475,1.05529e+06,
0.00185681,0.476,1.00655e+06,
0.00185681,0.477,961104,
0.00185681,0.478,918883,
0.00185681,0.479,879651,
0.00185681,0.48,843253,
0.00185681,0.481,809617,
0.00185681,0.482,778558,
0.00185681,0.483,750113,
0.00185681,0.484,724058,
0.00185681,0.485,700392,
0.00185681,0.486,679212,
0.00185681,0.487,659882,
0.00185681,0.488,642966,
0.00185681,0.489,628236,
0.00185681,0.49,615672,
0.00185681,0.491,605264,
0.00185681,0.492,597033,
0.00185681,0.493,590925,
0.00185681,0.494,587161,
0.00185681,0.495,585597,
0.00185681,0.496,586380,
0.00185681,0.497,589575,
0.00185681,0.498,595335,
0.00185681,0.499,603782,
0.00185681,0.5,616603,
0.00185681,0.501,607847,
0.00185681,0.502,629830,
0.00185681,0.503,651286,
0.00185681,0.504,674748,
0.00185681,0.505,700969,
0.00185681,0.506,730340,
0.00185681,0.507,763139,
0.00185681,0.508,799635,
0.00185681,0.509,840058,
0.00185681,0.51,884565,
0.00185681,0.511,933540,
0.00185681,0.512,987047,
0.00185681,0.513,1.04533e+06,
0.00185681,0.514,1.10868e+06,
0.00185681,0.515,1.17719e+06,
0.00185681,0.516,1.25117e+06,
0.00185681,0.517,1.33079e+06,
0.00185681,0.518,1.41617e+06,
0.00185681,0.519,1.50756e+06,
0.00185681,0.52,1.60503e+06,
0.00185681,0.521,1.70873e+06,
0.00185681,0.522,1.81883e+06,
0.00185681,0.523,1.93533e+06,
0.00185681,0.524,2.05839e+06,
0.00185681,0.525,2.18787e+06,
0.00185681,0.526,2.32397e+06,
0.00185681,0.527,2.46642e+06,
0.00185681,0.528,2.6154e+06,
0.00185681,0.529,2.77057e+06,
0.00185681,0.53,2.93198e+06,
0.00185681,0.531,3.09949e+06,
0.00185681,0.532,3.27258e+06,
0.00185681,0.533,3.45152e+06,
0.00185681,0.534,3.63572e+06,
0.00185681,0.535,3.82518e+06,
0.00185681,0.536,4.01954e+06,
0.00185681,0.537,4.21844e+06,
0.00185681,0.538,4.4217e+06,
0.00185681,0.539,4.62906e+06,
0.00185681,0.54,4.84025e+06,
0.00185681,0.541,5.05532e+06,
0.00185681,0.542,5.27358e+06,
0.00185681,0.543,5.49501e+06,
0.00185681,0.544,5.71948e+06,
0.00185681,0.545,5.94708e+06,
0.00185681,0.546,6.17736e+06,
0.00185681,0.547,6.41032e+06,
0.00185681,0.548,6.64598e+06,
0.00185681,0.549,6.8844e+06,
0.00185681,0.55,7.12587e+06,
0.00185681,0.551,7.37007e+06,
0.00185681,0.552,7.61732e+06,
0.00185681,0.553,7.86786e+06,
0.00185681,0.554,8.12214e+06,
0.00185681,0.555,8.3802e+06,
0.00185681,0.556,8.64243e+06,
0.00185681,0.557,8.90931e+06,
0.00185681,0.558,9.18142e+06,
0.00185681,0.559,9.45922e+06,
0.00185681,0.56,9.74319e+06,
0.00185681,0.561,1.00341e+07,
0.00185681,0.562,1.03326e+07,
0.00185681,0.563,1.06398e+07,
0.00185681,0.564,1.09562e+07,
0.00185681,0.565,1.12828e+07,
0.00185681,0.566,1.16209e+07,
0.00185681,0.567,1.19717e+07,
0.00185681,0.568,1.23361e+07,
0.00185681,0.569,1.27159e+07,
0.00185681,0.57,1.31126e+07,
0.00185681,0.571,1.35278e+07,
0.00185681,0.572,1.39635e+07,
0.00185681,0.573,1.44219e+07,
0.00185681,0.574,1.49055e+07,
0.00185681,0.575,1.54169e+07,
0.00185681,0.576,1.5959e+07,
0.00185681,0.577,1.65355e+07,
0.00185681,0.578,1.71503e+07,
0.00185681,0.579,1.78076e+07,
0.00185681,0.58,1.85129e+07,
0.00185681,0.581,1.92719e+07,
0.00185681,0.582,2.00914e+07,
0.00185681,0.583,2.09796e+07,
0.00185681,0.584,2.19459e+07,
0.00185681,0.585,2.30012e+07,
0.00185681,0.586,2.41588e+07,
0.00185681,0.587,2.54346e+07,
0.00185681,0.588,2.68476e+07,
0.00185681,0.589,2.84215e+07,
0.00185681,0.59,3.01847e+07,
0.00185681,0.591,3.21735e+07,
0.00185681,0.592,3.44328e+07,
0.00185681,0.593,3.70205e+07,
0.00185681,0.594,4.00112e+07,
0.00185681,0.595,4.3503e+07,
0.00185681,0.596,4.76266e+07,
0.00185681,0.597,5.25588e+07,
0.00185681,0.598,5.85404e+07,
0.00185681,0.599,6.58949e+07,
0.00185681,0.6,7.49683e+07,
0.00212207,0.4,5.42564e+07,
0.00212207,0.401,5.34069e+07,
0.00212207,0.402,5.31267e+07,
0.00212207,0.403,5.30211e+07,
0.00212207,0.404,5.2946e+07,
0.00212207,0.405,5.2813e+07,
0.00212207,0.406,5.25588e+07,
0.00212207,0.407,5.21357e+07,
0.00212207,0.408,5.15087e+07,
0.00212207,0.409,5.06552e+07,
0.00212207,0.41,4.95648e+07,
0.00212207,0.411,4.82397e+07,
0.00212207,0.412,4.66929e+07,
0.00212207,0.413,4.49482e+07,
0.00212207,0.414,4.30371e+07,
0.00212207,0.415,4.0996e+07,
0.00212207,0.416,3.88647e+07,
0.00212207,0.417,3.6682e+07,
0.00212207,0.418,3.44846e+07,
0.00212207,0.419,3.23058e+07,
0.00212207,0.42,3.01733e+07,
0.00212207,0.421,2.81092e+07,
0.00212207,0.422,2.61311e+07,
0.00212207,0.423,2.42508e+07,
0.00212207,0.424,2.24757e+07,
0.00212207,0.425,2.08099e+07,
0.00212207,0.426,1.92544e+07,
0.00212207,0.427,1.78073e+07,
0.00212207,0.428,1.64656e+07,
0.00212207,0.429,1.52249e+07,
0.00212207,0.43,1.40798e+07,
0.00212207,0.431,1.30244e+07,
0.00212207,0.432,1.2053e+07,
0.00212207,0.433,1.11939e+07,
0.00212207,0.434,1.03382e+07,
0.00212207,0.435,9.58298e+06,
0.00212207,0.436,8.88899e+06,
0.00212207,0.437,8.25104e+06,
0.00212207,0.438,7.66443e+06,
0.00212207,0.439,7.12464e+06,
0.00212207,0.44,6.6279e+06,
0.00212207,0.441,6.17046e+06,
0.00212207,0.442,5.74896e+06,
0.00212207,0.443,5.36008e+06,
0.00212207,0.444,5.00129e+06,
0.00212207,0.445,4.66997e+06,
0.00212207,0.446,4.36378e+06,
0.00212207,0.447,4.08045e+06,
0.00212207,0.448,3.8182e+06,
0.00212207,0.449,3.57528e+06,
0.00212207,0.45,3.3501e+06,
0.00212207,0.451,3.14113e+06,
0.00212207,0.452,2.94704e+06,
0.00212207,0.453,2.76674e+06,
0.00212207,0.454,2.59912e+06,
0.00212207,0.455,2.44315e+06,
0.00212207,0.456,2.29788e+06,
0.00212207,0.457,2.16253e+06,
0.00212207,0.458,2.03639e+06,
0.00212207,0.459,1.91873e+06,
0.00212207,0.46,1.80894e+06,
0.00212207,0.461,1.70638e+06,
0.00212207,0.462,1.61059e+06,
0.00212207,0.463,1.52111e+06,
0.00212207,0.464,1.43745e+06,
0.00212207,0.465,1.35925e+06,
0.00212207,0.466,1.28604e+06,
0.00212207,0.467,1.21759e+06,
0.00212207,0.468,1.15359e+06,
0.00212207,0.469,1.09367e+06,
0.00212207,0.47,1.03763e+06,
0.00212207,0.471,985184,
0.00212207,0.472,936151,
0.00212207,0.473,890355,
