# Mother particle mass is fixed to M=1GeV
# Total width is 0.1GeV
# alpha/4Pi m NS
0.00063662,0.578,3.80241e+07
0.00063662,0.579,3.97395e+07
0.00063662,0.58,4.14687e+07
0.00063662,0.581,4.34313e+07
0.00063662,0.582,4.55412e+07
0.00063662,0.583,4.78162e+07
0.00063662,0.584,5.0277e+07
0.00063662,0.585,5.29477e+07
0.00063662,0.586,5.58568e+07
0.00063662,0.587,5.90381e+07
0.00063662,0.588,6.2532e+07
0.00063662,0.589,6.63868e+07
0.00063662,0.59,7.06611e+07
0.00063662,0.591,7.54264e+07
0.00063662,0.592,8.07711e+07
0.00063662,0.593,8.68049e+07
0.00063662,0.594,9.3666e+07
0.00063662,0.595,1.0153e+08
0.00063662,0.596,1.10621e+08
0.00063662,0.597,1.21231e+08
0.00063662,0.598,1.33733e+08
0.00063662,0.599,1.48597e+08
0.00063662,0.6,1.6625e+08
0.000795775,0.4,6.34282e+06
0.000795775,0.401,6.22628e+06
0.000795775,0.402,6.11757e+06
0.000795775,0.403,6.0144e+06
0.000795775,0.404,5.91236e+06
0.000795775,0.405,5.8139e+06
0.000795775,0.406,5.71749e+06
0.000795775,0.407,5.62277e+06
0.000795775,0.408,5.52951e+06
0.000795775,0.409,5.43748e+06
0.000795775,0.41,5.34655e+06
0.000795775,0.411,5.25656e+06
0.000795775,0.412,5.16744e+06
0.000795775,0.413,5.0791e+06
0.000795775,0.414,4.99147e+06
0.000795775,0.415,4.9045e+06
0.000795775,0.416,4.81813e+06
0.000795775,0.417,4.73237e+06
0.000795775,0.418,4.64715e+06
0.000795775,0.419,4.56248e+06
0.000795775,0.42,4.47834e+06
0.000795775,0.421,4.3947e+06
0.000795775,0.422,4.3116e+06
0.000795775,0.423,4.22903e+06
0.000795775,0.424,4.14697e+06
0.000795775,0.425,4.06543e+06
0.000795775,0.426,3.98446e+06
0.000795775,0.427,3.90402e+06
0.000795775,0.428,3.82415e+06
0.000795775,0.429,3.74486e+06
0.000795775,0.43,3.66619e+06
0.000795775,0.431,3.58811e+06
0.000795775,0.432,3.51067e+06
0.000795775,0.433,3.4339e+06
0.000795775,0.434,3.3578e+06
0.000795775,0.435,3.28238e+06
0.000795775,0.436,3.20767e+06
0.000795775,0.437,3.13371e+06
0.000795775,0.438,3.0606e+06
0.000795775,0.439,2.98808e+06
0.000795775,0.44,2.91644e+06
0.000795775,0.441,2.84564e+06
0.000795775,0.442,2.77568e+06
0.000795775,0.443,2.70655e+06
0.000795775,0.444,2.6383e+06
0.000795775,0.445,2.57097e+06
0.000795775,0.446,2.50455e+06
0.000795775,0.447,2.43904e+06
0.000795775,0.448,2.37448e+06
0.000795775,0.449,2.3109e+06
0.000795775,0.45,2.2483e+06
0.000795775,0.451,2.18669e+06
0.000795775,0.452,2.12607e+06
0.000795775,0.453,2.06648e+06
0.000795775,0.454,2.00793e+06
0.000795775,0.455,1.95044e+06
0.000795775,0.456,1.9036e+06
0.000795775,0.457,1.84781e+06
0.000795775,0.458,1.79312e+06
0.000795775,0.459,1.73953e+06
0.000795775,0.46,1.68706e+06
0.000795775,0.461,1.63564e+06
0.000795775,0.462,1.58538e+06
0.000795775,0.463,1.53624e+06
0.000795775,0.464,1.48825e+06
0.000795775,0.465,1.44138e+06
0.000795775,0.466,1.39562e+06
0.000795775,0.467,1.35102e+06
0.000795775,0.468,1.30757e+06
0.000795775,0.469,1.26529e+06
0.000795775,0.47,1.22413e+06
0.000795775,0.471,1.1841e+06
0.000795775,0.472,1.14523e+06
0.000795775,0.473,1.10752e+06
0.000795775,0.474,1.07094e+06
0.000795775,0.475,1.0355e+06
0.000795775,0.476,1.00118e+06
0.000795775,0.477,967985
0.000795775,0.478,935913
0.000795775,0.479,904952
0.000795775,0.48,875026
0.000795775,0.481,846165
0.000795775,0.482,818316
0.000795775,0.483,791463
0.000795775,0.484,765897
0.000795775,0.485,740830
0.000795775,0.486,716515
0.000795775,0.487,692868
0.000795775,0.488,669772
0.000795775,0.489,647057
0.000795775,0.49,624474
0.000795775,0.491,601719
0.000795775,0.492,578474
0.000795775,0.493,554233
0.000795775,0.494,528475
0.000795775,0.495,500347
0.000795775,0.496,468840
0.000795775,0.497,432470
0.000795775,0.498,388855
0.000795775,0.499,332731
0.000795775,0.5,214263
0.000795775,0.501,38382.6
0.000795775,0.502,95823.9
0.000795775,0.503,167938
0.000795775,0.504,251620
0.000795775,0.505,343904
0.000795775,0.506,442128
0.000795775,0.507,544122
0.000795775,0.508,648321
0.000795775,0.509,753720
0.000795775,0.51,859750
0.000795775,0.511,965875
0.000795775,0.512,1.07302e+06
0.000795775,0.513,1.181e+06
0.000795775,0.514,1.29024e+06
0.000795775,0.515,1.40109e+06
0.000795775,0.516,1.51401e+06
0.000795775,0.517,1.62939e+06
0.000795775,0.518,1.74761e+06
0.000795775,0.519,1.86906e+06
0.000795775,0.52,1.98799e+06
0.000795775,0.521,2.11649e+06
0.000795775,0.522,2.24894e+06
0.000795775,0.523,2.38576e+06
0.000795775,0.524,2.53495e+06
0.000795775,0.525,2.68156e+06
0.000795775,0.526,2.83322e+06
0.000795775,0.527,2.98991e+06
0.000795775,0.528,3.15184e+06
0.000795775,0.529,3.31917e+06
0.000795775,0.53,3.49205e+06
0.000795775,0.531,3.67074e+06
0.000795775,0.532,3.85507e+06
0.000795775,0.533,4.04529e+06
0.000795775,0.534,4.24151e+06
0.000795775,0.535,4.44389e+06
0.000795775,0.536,4.65267e+06
0.000795775,0.537,4.8677e+06
0.000795775,0.538,5.08922e+06
0.000795775,0.539,5.3174e+06
0.000795775,0.54,5.55242e+06
0.000795775,0.541,5.79452e+06
0.000795775,0.542,6.04365e+06
0.000795775,0.543,6.3001e+06
0.000795775,0.544,6.56411e+06
0.000795775,0.545,6.836e+06
0.000795775,0.546,7.11586e+06
0.000795775,0.547,7.40398e+06
0.000795775,0.548,7.70069e+06
0.000795775,0.549,8.00633e+06
0.000795775,0.55,8.32137e+06
0.000795775,0.551,8.646e+06
0.000795775,0.552,8.98071e+06
0.000795775,0.553,9.32599e+06
0.000795775,0.554,9.68244e+06
0.000795775,0.555,1.00505e+07
0.000795775,0.556,1.04308e+07
0.000795775,0.557,1.0824e+07
0.000795775,0.558,1.12309e+07
0.000795775,0.559,1.16523e+07
0.000795775,0.56,1.2089e+07
0.000795775,0.561,1.25419e+07
0.000795775,0.562,1.30123e+07
0.000795775,0.563,1.35012e+07
0.000795775,0.564,1.40098e+07
0.000795775,0.565,1.45396e+07
0.000795775,0.566,1.50922e+07
0.000795775,0.567,1.56692e+07
0.000795775,0.568,1.62724e+07
0.000795775,0.569,1.6904e+07
0.000795775,0.57,1.75662e+07
0.000795775,0.571,1.82617e+07
0.000795775,0.572,1.89932e+07
0.000795775,0.573,1.97638e+07
0.000795775,0.574,2.05774e+07
0.000795775,0.575,2.14376e+07
0.000795775,0.576,2.2349e+07
0.000795775,0.577,2.33168e+07
0.000795775,0.578,2.43466e+07
0.000795775,0.579,2.5445e+07
0.000795775,0.58,2.66195e+07
0.000795775,0.581,2.78785e+07
0.000795775,0.582,2.9232e+07
0.000795775,0.583,3.06913e+07
0.000795775,0.584,3.22699e+07
0.000795775,0.585,3.39831e+07
0.000795775,0.586,3.58494e+07
0.000795775,0.587,3.78013e+07
0.000795775,0.588,4.00382e+07
0.000795775,0.589,4.25062e+07
0.000795775,0.59,4.52426e+07
0.000795775,0.591,4.82934e+07
0.000795775,0.592,5.1715e+07
0.000795775,0.593,5.55776e+07
0.000795775,0.594,5.99697e+07
0.000795775,0.595,6.50034e+07
0.000795775,0.596,7.08228e+07
0.000795775,0.597,7.76136e+07
0.000795775,0.598,8.56156e+07
0.000795775,0.599,9.51283e+07
0.000795775,0.6,1.06425e+08
0.00095493,0.4,4.435e+06
0.00095493,0.401,4.35354e+06
0.00095493,0.402,4.27756e+06
0.00095493,0.403,4.20545e+06
0.00095493,0.404,4.13413e+06
0.00095493,0.405,4.06531e+06
0.00095493,0.406,3.99791e+06
0.00095493,0.407,3.9317e+06
0.00095493,0.408,3.86649e+06
0.00095493,0.409,3.80214e+06
0.00095493,0.41,3.73855e+06
0.00095493,0.411,3.67562e+06
0.00095493,0.412,3.61328e+06
0.00095493,0.413,3.55148e+06
0.00095493,0.414,3.49018e+06
0.00095493,0.415,3.42932e+06
0.00095493,0.416,3.36889e+06
0.00095493,0.417,3.30887e+06
0.00095493,0.418,3.24923e+06
0.00095493,0.419,3.18997e+06
0.00095493,0.42,3.13107e+06
0.00095493,0.421,3.07253e+06
0.00095493,0.422,2.99425e+06
0.00095493,0.423,2.93689e+06
0.00095493,0.424,2.87988e+06
0.00095493,0.425,2.82325e+06
0.00095493,0.426,2.767e+06
0.00095493,0.427,2.71112e+06
0.00095493,0.428,2.65564e+06
0.00095493,0.429,2.60057e+06
0.00095493,0.43,2.54592e+06
0.00095493,0.431,2.49168e+06
0.00095493,0.432,2.43789e+06
0.00095493,0.433,2.38457e+06
0.00095493,0.434,2.33171e+06
0.00095493,0.435,2.27932e+06
0.00095493,0.436,2.22743e+06
0.00095493,0.437,2.17606e+06
0.00095493,0.438,2.12522e+06
0.00095493,0.439,2.0749e+06
0.00095493,0.44,2.02514e+06
0.00095493,0.441,1.97596e+06
0.00095493,0.442,1.92737e+06
0.00095493,0.443,1.87935e+06
0.00095493,0.444,1.83195e+06
0.00095493,0.445,1.78518e+06
0.00095493,0.446,1.73906e+06
0.00095493,0.447,1.69355e+06
0.00095493,0.448,1.64872e+06
0.00095493,0.449,1.60456e+06
0.00095493,0.45,1.56108e+06
0.00095493,0.451,1.51829e+06
0.00095493,0.452,1.47619e+06
0.00095493,0.453,1.4348e+06
0.00095493,0.454,1.40141e+06
0.00095493,0.455,1.36119e+06
0.00095493,0.456,1.32169e+06
0.00095493,0.457,1.28294e+06
0.00095493,0.458,1.24496e+06
0.00095493,0.459,1.20774e+06
0.00095493,0.46,1.17131e+06
0.00095493,0.461,1.1356e+06
0.00095493,0.462,1.10069e+06
0.00095493,0.463,1.06657e+06
0.00095493,0.464,1.03324e+06
0.00095493,0.465,1.0007e+06
0.00095493,0.466,968918
0.00095493,0.467,937947
0.00095493,0.468,907780
0.00095493,0.469,878406
0.00095493,0.47,849841
0.00095493,0.471,822040
0.00095493,0.472,795050
0.00095493,0.473,768865
0.00095493,0.474,743472
0.00095493,0.475,718867
0.00095493,0.476,695034
0.00095493,0.477,671985
0.00095493,0.478,649719
0.00095493,0.479,628228
0.00095493,0.48,607451
0.00095493,0.481,587694
0.00095493,0.482,568346
0.00095493,0.483,549698
0.00095493,0.484,531701
0.00095493,0.485,514305
0.00095493,0.486,497429
0.00095493,0.487,481017
0.00095493,0.488,464992
0.00095493,0.489,449234
0.00095493,0.49,433557
0.00095493,0.491,417778
0.00095493,0.492,401652
0.00095493,0.493,384831
0.00095493,0.494,366962
0.00095493,0.495,347443
0.00095493,0.496,325576
0.00095493,0.497,300329
0.00095493,0.498,270048
0.00095493,0.499,231074
0.00095493,0.5,148804
0.00095493,0.501,26594
0.00095493,0.502,66450.3
0.00095493,0.503,116510
0.00095493,0.504,174619
0.00095493,0.505,238719
0.00095493,0.506,306961
0.00095493,0.507,377832
0.00095493,0.508,450247
0.00095493,0.509,523504
0.00095493,0.51,597201
0.00095493,0.511,671283
0.00095493,0.512,745454
0.00095493,0.513,820511
0.00095493,0.514,896444
0.00095493,0.515,973492
0.00095493,0.516,1.05198e+06
0.00095493,0.517,1.13218e+06
0.00095493,0.518,1.21434e+06
0.00095493,0.519,1.29875e+06
0.00095493,0.52,1.3814e+06
0.00095493,0.521,1.47065e+06
0.00095493,0.522,1.56274e+06
0.00095493,0.523,1.65781e+06
0.00095493,0.524,1.76149e+06
0.00095493,0.525,1.86336e+06
0.00095493,0.526,1.96875e+06
0.00095493,0.527,2.07757e+06
0.00095493,0.528,2.19013e+06
0.00095493,0.529,2.3064e+06
0.00095493,0.53,2.42648e+06
0.00095493,0.531,2.55065e+06
0.00095493,0.532,2.67871e+06
0.00095493,0.533,2.81086e+06
0.00095493,0.534,2.94718e+06
0.00095493,0.535,3.08777e+06
0.00095493,0.536,3.23283e+06
0.00095493,0.537,3.38221e+06
0.00095493,0.538,3.5361e+06
0.00095493,0.539,3.69462e+06
0.00095493,0.54,3.85788e+06
0.00095493,0.541,4.02608e+06
0.00095493,0.542,4.19915e+06
0.00095493,0.543,4.3773e+06
0.00095493,0.544,4.5607e+06
0.00095493,0.545,4.74959e+06
0.00095493,0.546,4.94401e+06
0.00095493,0.547,5.14417e+06
0.00095493,0.548,5.35029e+06
0.00095493,0.549,5.56261e+06
0.00095493,0.55,5.78148e+06
0.00095493,0.551,6.007e+06
0.00095493,0.552,6.23953e+06
0.00095493,0.553,6.47939e+06
0.00095493,0.554,6.72704e+06
0.00095493,0.555,6.98273e+06
0.00095493,0.556,7.24692e+06
0.00095493,0.557,7.52008e+06
0.00095493,0.558,7.80278e+06
0.00095493,0.559,8.09554e+06
0.00095493,0.56,8.39892e+06
0.00095493,0.561,8.71361e+06
0.00095493,0.562,9.04037e+06
0.00095493,0.563,9.38007e+06
0.00095493,0.564,9.73345e+06
0.00095493,0.565,1.01015e+07
0.00095493,0.566,1.04854e+07
0.00095493,0.567,1.08863e+07
0.00095493,0.568,1.13054e+07
0.00095493,0.569,1.17442e+07
0.00095493,0.57,1.22043e+07
0.00095493,0.571,1.26875e+07
0.00095493,0.572,1.31957e+07
0.00095493,0.573,1.37311e+07
0.00095493,0.574,1.42964e+07
0.00095493,0.575,1.4894e+07
0.00095493,0.576,1.55272e+07
0.00095493,0.577,1.61996e+07
0.00095493,0.578,1.69151e+07
0.00095493,0.579,1.76782e+07
0.00095493,0.58,1.84943e+07
0.00095493,0.581,1.93689e+07
0.00095493,0.582,2.03093e+07
0.00095493,0.583,2.13232e+07
0.00095493,0.584,2.24199e+07
0.00095493,0.585,2.36101e+07
0.00095493,0.586,2.49066e+07
0.00095493,0.587,2.63245e+07
0.00095493,0.588,2.78816e+07
0.00095493,0.589,2.95996e+07
0.00095493,0.59,3.15046e+07
0.00095493,0.591,3.36285e+07
0.00095493,0.592,3.59281e+07
0.00095493,0.593,3.86112e+07
0.00095493,0.594,4.16619e+07
0.00095493,0.595,4.51582e+07
0.00095493,0.596,4.92001e+07
0.00095493,0.597,5.39164e+07
0.00095493,0.598,5.94737e+07
0.00095493,0.599,6.60796e+07
0.00095493,0.6,7.39242e+07
0.00111408,0.4,3.25848e+06
0.00111408,0.401,3.19865e+06
0.00111408,0.402,3.14284e+06
0.00111408,0.403,3.08987e+06
0.00111408,0.404,3.03748e+06
0.00111408,0.405,2.98692e+06
0.00111408,0.406,2.93741e+06
0.00111408,0.407,2.88876e+06
0.00111408,0.408,2.84085e+06
0.00111408,0.409,2.79358e+06
0.00111408,0.41,2.74685e+06
0.00111408,0.411,2.70061e+06
0.00111408,0.412,2.65481e+06
0.00111408,0.413,2.6094e+06
0.00111408,0.414,2.56435e+06
0.00111408,0.415,2.51963e+06
0.00111408,0.416,2.47522e+06
0.00111408,0.417,2.43112e+06
0.00111408,0.418,2.38729e+06
0.00111408,0.419,2.34374e+06
0.00111408,0.42,2.30046e+06
0.00111408,0.421,2.25743e+06
0.00111408,0.422,2.21468e+06
0.00111408,0.423,2.17219e+06
0.00111408,0.424,2.12997e+06
0.00111408,0.425,2.08801e+06
0.00111408,0.426,2.04634e+06
0.00111408,0.427,2.00495e+06
0.00111408,0.428,1.95108e+06
0.00111408,0.429,1.9106e+06
0.00111408,0.43,1.87044e+06
0.00111408,0.431,1.83058e+06
0.00111408,0.432,1.79105e+06
0.00111408,0.433,1.75187e+06
0.00111408,0.434,1.71302e+06
0.00111408,0.435,1.67452e+06
0.00111408,0.436,1.63639e+06
0.00111408,0.437,1.59864e+06
0.00111408,0.438,1.56128e+06
0.00111408,0.439,1.5243e+06
0.00111408,0.44,1.48774e+06
0.00111408,0.441,1.4516e+06
0.00111408,0.442,1.4159e+06
0.00111408,0.443,1.38061e+06
0.00111408,0.444,1.34578e+06
0.00111408,0.445,1.31141e+06
0.00111408,0.446,1.27752e+06
0.00111408,0.447,1.24408e+06
0.00111408,0.448,1.21113e+06
0.00111408,0.449,1.17869e+06
0.00111408,0.45,1.14674e+06
0.00111408,0.451,1.1153e+06
0.00111408,0.452,1.09015e+06
0.00111408,0.453,1.05951e+06
0.00111408,0.454,1.02942e+06
0.00111408,0.455,999871
0.00111408,0.456,970846
0.00111408,0.457,942376
0.00111408,0.458,914470
0.00111408,0.459,887130
0.00111408,0.46,860362
0.00111408,0.461,834124
0.00111408,0.462,808476
0.00111408,0.463,783408
0.00111408,0.464,758925
0.00111408,0.465,735016
0.00111408,0.466,711667
0.00111408,0.467,688913
0.00111408,0.468,666752
0.00111408,0.469,645173
0.00111408,0.47,624190
0.00111408,0.471,603764
0.00111408,0.472,583936
0.00111408,0.473,564702
0.00111408,0.474,546049
0.00111408,0.475,527975
0.00111408,0.476,510468
0.00111408,0.477,493537
0.00111408,0.478,477413
0.00111408,0.479,461610
0.00111408,0.48,446347
0.00111408,0.481,431630
0.00111408,0.482,417418
0.00111408,0.483,403735
0.00111408,0.484,390511
0.00111408,0.485,377737
0.00111408,0.486,365347
0.00111408,0.487,353297
0.00111408,0.488,341532
0.00111408,0.489,329967
0.00111408,0.49,318461
0.00111408,0.491,306879
0.00111408,0.492,295043
0.00111408,0.493,282694
0.00111408,0.494,269580
0.00111408,0.495,255250
0.00111408,0.496,239193
0.00111408,0.497,220652
0.00111408,0.498,198410
0.00111408,0.499,169776
0.00111408,0.5,109333
0.00111408,0.501,19494
0.00111408,0.502,48751.6
0.00111408,0.503,85515.9
0.00111408,0.504,128206
0.00111408,0.505,175310
0.00111408,0.506,225469
0.00111408,0.507,277569
0.00111408,0.508,330812
0.00111408,0.509,384680
0.00111408,0.51,438872
0.00111408,0.511,493354
0.00111408,0.512,547901
0.00111408,0.513,603096
0.00111408,0.514,658939
0.00111408,0.515,715597
0.00111408,0.516,773315
0.00111408,0.517,832288
0.00111408,0.518,892701
0.00111408,0.519,954768
0.00111408,0.52,1.01862e+06
0.00111408,0.521,1.08115e+06
0.00111408,0.522,1.14886e+06
0.00111408,0.523,1.22248e+06
0.00111408,0.524,1.29497e+06
0.00111408,0.525,1.36985e+06
0.00111408,0.526,1.44734e+06
0.00111408,0.527,1.52732e+06
0.00111408,0.528,1.61007e+06
0.00111408,0.529,1.69553e+06
0.00111408,0.53,1.78384e+06
0.00111408,0.531,1.87506e+06
0.00111408,0.532,1.96919e+06
0.00111408,0.533,2.06632e+06
0.00111408,0.534,2.16653e+06
0.00111408,0.535,2.26984e+06
0.00111408,0.536,2.37647e+06
0.00111408,0.537,2.48626e+06
0.00111408,0.538,2.59936e+06
0.00111408,0.539,2.71586e+06
0.00111408,0.54,2.83586e+06
0.00111408,0.541,2.95949e+06
0.00111408,0.542,3.08668e+06
0.00111408,0.543,3.21762e+06
0.00111408,0.544,3.3524e+06
0.00111408,0.545,3.49124e+06
0.00111408,0.546,3.63413e+06
0.00111408,0.547,3.78123e+06
0.00111408,0.548,3.93272e+06
0.00111408,0.549,4.08877e+06
0.00111408,0.55,4.24964e+06
0.00111408,0.551,4.41539e+06
0.00111408,0.552,4.58629e+06
0.00111408,0.553,4.76258e+06
0.00111408,0.554,4.9446e+06
0.00111408,0.555,5.13253e+06
0.00111408,0.556,5.32671e+06
0.00111408,0.557,5.52748e+06
0.00111408,0.558,5.73526e+06
0.00111408,0.559,5.95045e+06
0.00111408,0.56,6.17343e+06
0.00111408,0.561,6.40473e+06
0.00111408,0.562,6.6449e+06
0.00111408,0.563,6.89459e+06
0.00111408,0.564,7.15433e+06
0.00111408,0.565,7.42488e+06
0.00111408,0.566,7.70703e+06
0.00111408,0.567,8.00171e+06
0.00111408,0.568,8.30976e+06
0.00111408,0.569,8.63228e+06
0.00111408,0.57,8.97051e+06
0.00111408,0.571,9.32567e+06
0.00111408,0.572,9.69921e+06
0.00111408,0.573,1.00928e+07
0.00111408,0.574,1.05082e+07
0.00111408,0.575,1.09475e+07
0.00111408,0.576,1.1413e+07
0.00111408,0.577,1.19072e+07
0.00111408,0.578,1.24331e+07
0.00111408,0.579,1.29941e+07
0.00111408,0.58,1.35939e+07
0.00111408,0.581,1.42368e+07
0.00111408,0.582,1.49279e+07
0.00111408,0.583,1.56732e+07
0.00111408,0.584,1.64792e+07
0.00111408,0.585,1.73541e+07
0.00111408,0.586,1.8307e+07
0.00111408,0.587,1.93491e+07
0.00111408,0.588,2.04935e+07
0.00111408,0.589,2.17562e+07
0.00111408,0.59,2.31562e+07
0.00111408,0.591,2.47171e+07
0.00111408,0.592,2.64678e+07
0.00111408,0.593,2.84441e+07
0.00111408,0.594,3.06913e+07
0.00111408,0.595,3.3267e+07
0.00111408,0.596,3.61599e+07
0.00111408,0.597,3.96253e+07
0.00111408,0.598,4.37084e+07
0.00111408,0.599,4.85617e+07
0.00111408,0.6,5.43247e+07
0.00127324,0.4,2.49487e+06
0.00127324,0.401,2.44907e+06
0.00127324,0.402,2.40635e+06
0.00127324,0.403,2.3658e+06
0.00127324,0.404,2.32569e+06
0.00127324,0.405,2.28698e+06
0.00127324,0.406,2.24908e+06
0.00127324,0.407,2.21184e+06
0.00127324,0.408,2.17515e+06
0.00127324,0.409,2.13896e+06
0.00127324,0.41,2.10318e+06
0.00127324,0.411,2.06777e+06
0.00127324,0.412,2.0327e+06
0.00127324,0.413,1.99793e+06
0.00127324,0.414,1.96343e+06
0.00127324,0.415,1.92919e+06
0.00127324,0.416,1.89519e+06
0.00127324,0.417,1.86141e+06
0.00127324,0.418,1.82784e+06
0.00127324,0.419,1.79449e+06
0.00127324,0.42,1.76135e+06
0.00127324,0.421,1.7284e+06
0.00127324,0.422,1.69566e+06
0.00127324,0.423,1.66312e+06
0.00127324,0.424,1.63078e+06
0.00127324,0.425,1.59865e+06
0.00127324,0.426,1.56674e+06
0.00127324,0.427,1.53504e+06
0.00127324,0.428,1.50356e+06
0.00127324,0.429,1.47231e+06
0.00127324,0.43,1.4413e+06
0.00127324,0.431,1.40151e+06
0.00127324,0.432,1.37123e+06
0.00127324,0.433,1.34123e+06
0.00127324,0.434,1.31148e+06
0.00127324,0.435,1.28199e+06
0.00127324,0.436,1.25279e+06
0.00127324,0.437,1.22388e+06
0.00127324,0.438,1.19528e+06
0.00127324,0.439,1.16695e+06
0.00127324,0.44,1.13896e+06
0.00127324,0.441,1.11128e+06
0.00127324,0.442,1.08394e+06
0.00127324,0.443,1.05692e+06
0.00127324,0.444,1.03025e+06
0.00127324,0.445,1.00393e+06
0.00127324,0.446,977979
0.00127324,0.447,952375
0.00127324,0.448,927147
0.00127324,0.449,902300
0.00127324,0.45,877842
0.00127324,0.451,858376
0.00127324,0.452,834506
0.00127324,0.453,811050
0.00127324,0.454,788008
0.00127324,0.455,765384
0.00127324,0.456,743159
0.00127324,0.457,721360
0.00127324,0.458,699994
0.00127324,0.459,679062
0.00127324,0.46,658557
0.00127324,0.461,638478
0.00127324,0.462,618841
0.00127324,0.463,599649
0.00127324,0.464,580906
0.00127324,0.465,562596
0.00127324,0.466,544724
0.00127324,0.467,527304
0.00127324,0.468,510338
0.00127324,0.469,493818
0.00127324,0.47,477755
0.00127324,0.471,462117
0.00127324,0.472,446937
0.00127324,0.473,432217
0.00127324,0.474,417935
0.00127324,0.475,404100
0.00127324,0.476,390885
0.00127324,0.477,377917
0.00127324,0.478,365397
0.00127324,0.479,353301
0.00127324,0.48,341619
0.00127324,0.481,330355
0.00127324,0.482,319478
0.00127324,0.483,309008
0.00127324,0.484,298888
0.00127324,0.485,289115
0.00127324,0.486,279634
0.00127324,0.487,270414
0.00127324,0.488,261414
0.00127324,0.489,252569
0.00127324,0.49,243767
0.00127324,0.491,234909
0.00127324,0.492,225856
0.00127324,0.493,216407
0.00127324,0.494,206378
0.00127324,0.495,195414
0.00127324,0.496,183128
0.00127324,0.497,168939
0.00127324,0.498,151913
0.00127324,0.499,129990
0.00127324,0.5,83714.4
0.00127324,0.501,14891.1
0.00127324,0.502,37276.5
0.00127324,0.503,65409.4
0.00127324,0.504,98092.4
0.00127324,0.505,134164
0.00127324,0.506,172584
0.00127324,0.507,212497
0.00127324,0.508,253292
0.00127324,0.509,294570
0.00127324,0.51,336097
0.00127324,0.511,377851
0.00127324,0.512,419836
0.00127324,0.513,461954
0.00127324,0.514,504751
0.00127324,0.515,548169
0.00127324,0.516,592399
0.00127324,0.517,637591
0.00127324,0.518,683881
0.00127324,0.519,731440
0.00127324,0.52,780363
0.00127324,0.521,828269
0.00127324,0.522,880145
0.00127324,0.523,936550
0.00127324,0.524,992084
0.00127324,0.525,1.04945e+06
0.00127324,0.526,1.10881e+06
0.00127324,0.527,1.17008e+06
0.00127324,0.528,1.23346e+06
0.00127324,0.529,1.29893e+06
0.00127324,0.53,1.36657e+06
0.00127324,0.531,1.43645e+06
0.00127324,0.532,1.50855e+06
0.00127324,0.533,1.58295e+06
0.00127324,0.534,1.6597e+06
0.00127324,0.535,1.73883e+06
0.00127324,0.536,1.8205e+06
0.00127324,0.537,1.90459e+06
0.00127324,0.538,1.99122e+06
0.00127324,0.539,2.08044e+06
0.00127324,0.54,2.17235e+06
0.00127324,0.541,2.26704e+06
0.00127324,0.542,2.36446e+06
0.00127324,0.543,2.46474e+06
0.00127324,0.544,2.56797e+06
0.00127324,0.545,2.67431e+06
0.00127324,0.546,2.78375e+06
0.00127324,0.547,2.89642e+06
0.00127324,0.548,3.01244e+06
0.00127324,0.549,3.13196e+06
0.00127324,0.55,3.25518e+06
0.00127324,0.551,3.38213e+06
0.00127324,0.552,3.51302e+06
0.00127324,0.553,3.64804e+06
0.00127324,0.554,3.78746e+06
0.00127324,0.555,3.93141e+06
0.00127324,0.556,4.08013e+06
0.00127324,0.557,4.2339e+06
0.00127324,0.558,4.39306e+06
0.00127324,0.559,4.55788e+06
0.00127324,0.56,4.72867e+06
0.00127324,0.561,4.90584e+06
0.00127324,0.562,5.0898e+06
0.00127324,0.563,5.28106e+06
0.00127324,0.564,5.48001e+06
0.00127324,0.565,5.68724e+06
0.00127324,0.566,5.90336e+06
0.00127324,0.567,6.12908e+06
0.00127324,0.568,6.36504e+06
0.00127324,0.569,6.61209e+06
0.00127324,0.57,6.87116e+06
0.00127324,0.571,7.14321e+06
0.00127324,0.572,7.42934e+06
0.00127324,0.573,7.73081e+06
0.00127324,0.574,8.04905e+06
0.00127324,0.575,8.38555e+06
0.00127324,0.576,8.74208e+06
0.00127324,0.577,9.12066e+06
0.00127324,0.578,9.5235e+06
0.00127324,0.579,9.95314e+06
0.00127324,0.58,1.04126e+07
