# Mother particle mass is fixed to M=1GeV
# Total width is 0.1GeV
# alpha/4Pi m NS
# Binned analysis with bin size 0.05GeV
0.00063662,0.568,1.39935e+08
0.00063662,0.569,1.43005e+08
0.00063662,0.57,1.45603e+08
0.00063662,0.571,1.47702e+08
0.00063662,0.572,1.493e+08
0.00063662,0.573,1.50428e+08
0.00063662,0.574,1.51145e+08
0.00063662,0.575,1.51671e+08
0.00063662,0.576,1.54237e+08
0.00063662,0.577,1.58232e+08
0.00063662,0.578,1.6324e+08
0.00063662,0.579,1.69192e+08
0.00063662,0.58,1.7606e+08
0.00063662,0.581,1.83869e+08
0.00063662,0.582,1.92691e+08
0.00063662,0.583,2.02589e+08
0.00063662,0.584,2.13665e+08
0.00063662,0.585,2.26036e+08
0.00063662,0.586,2.3985e+08
0.00063662,0.587,2.55281e+08
0.00063662,0.588,2.725e+08
0.00063662,0.589,2.91778e+08
0.00063662,0.59,3.13377e+08
0.00063662,0.591,3.37635e+08
0.00063662,0.592,3.64922e+08
0.00063662,0.593,3.95693e+08
0.00063662,0.594,4.30494e+08
0.00063662,0.595,4.69978e+08
0.00063662,0.596,5.14895e+08
0.00063662,0.597,5.66087e+08
0.00063662,0.598,6.24479e+08
0.00063662,0.599,6.91074e+08
0.00063662,0.6,7.6651e+08
0.000795775,0.4,4.25378e+08
0.000795775,0.401,4.18235e+08
0.000795775,0.402,4.16517e+08
0.000795775,0.403,4.18349e+08
0.000795775,0.404,4.23191e+08
0.000795775,0.405,4.30695e+08
0.000795775,0.406,4.40653e+08
0.000795775,0.407,4.52961e+08
0.000795775,0.408,4.67354e+08
0.000795775,0.409,4.83624e+08
0.000795775,0.41,5.01253e+08
0.000795775,0.411,5.19603e+08
0.000795775,0.412,5.37613e+08
0.000795775,0.413,5.53626e+08
0.000795775,0.414,5.65835e+08
0.000795775,0.415,5.71863e+08
0.000795775,0.416,5.69286e+08
0.000795775,0.417,5.56161e+08
0.000795775,0.418,5.31694e+08
0.000795775,0.419,4.96357e+08
0.000795775,0.42,4.52466e+08
0.000795775,0.421,4.03244e+08
0.000795775,0.422,3.52165e+08
0.000795775,0.423,3.02299e+08
0.000795775,0.424,2.55708e+08
0.000795775,0.425,2.13158e+08
0.000795775,0.426,1.82163e+08
0.000795775,0.427,1.60406e+08
0.000795775,0.428,1.43734e+08
0.000795775,0.429,1.30436e+08
0.000795775,0.43,1.1953e+08
0.000795775,0.431,1.10395e+08
0.000795775,0.432,1.02608e+08
0.000795775,0.433,9.5867e+07
0.000795775,0.434,8.99327e+07
0.000795775,0.435,8.46445e+07
0.000795775,0.436,7.98645e+07
0.000795775,0.437,7.54837e+07
0.000795775,0.438,7.14161e+07
0.000795775,0.439,6.75842e+07
0.000795775,0.44,6.39334e+07
0.000795775,0.441,6.0414e+07
0.000795775,0.442,5.6984e+07
0.000795775,0.443,5.36125e+07
0.000795775,0.444,5.02741e+07
0.000795775,0.445,4.69537e+07
0.000795775,0.446,4.36417e+07
0.000795775,0.447,4.03334e+07
0.000795775,0.448,3.70301e+07
0.000795775,0.449,3.37288e+07
0.000795775,0.45,3.03908e+07
0.000795775,0.451,2.75011e+07
0.000795775,0.452,2.51856e+07
0.000795775,0.453,2.32515e+07
0.000795775,0.454,2.16103e+07
0.000795775,0.455,2.02031e+07
0.000795775,0.456,1.89871e+07
0.000795775,0.457,1.79298e+07
0.000795775,0.458,1.70055e+07
0.000795775,0.459,1.61939e+07
0.000795775,0.46,1.54787e+07
0.000795775,0.461,1.48462e+07
0.000795775,0.462,1.42851e+07
0.000795775,0.463,1.37857e+07
0.000795775,0.464,1.33397e+07
0.000795775,0.465,1.29392e+07
0.000795775,0.466,1.25771e+07
0.000795775,0.467,1.22465e+07
0.000795775,0.468,1.19401e+07
0.000795775,0.469,1.16499e+07
0.000795775,0.47,1.1367e+07
0.000795775,0.471,1.1081e+07
0.000795775,0.472,1.07789e+07
0.000795775,0.473,1.04446e+07
0.000795775,0.474,1.00569e+07
0.000795775,0.475,9.58006e+06
0.000795775,0.476,9.02573e+06
0.000795775,0.477,8.47248e+06
0.000795775,0.478,7.94098e+06
0.000795775,0.479,7.44287e+06
0.000795775,0.48,6.98364e+06
0.000795775,0.481,6.56499e+06
0.000795775,0.482,6.18648e+06
0.000795775,0.483,5.84645e+06
0.000795775,0.484,5.54274e+06
0.000795775,0.485,5.273e+06
0.000795775,0.486,5.03554e+06
0.000795775,0.487,4.82659e+06
0.000795775,0.488,4.64618e+06
0.000795775,0.489,4.4924e+06
0.000795775,0.49,4.3643e+06
0.000795775,0.491,4.26159e+06
0.000795775,0.492,4.18445e+06
0.000795775,0.493,4.13391e+06
0.000795775,0.494,4.11199e+06
0.000795775,0.495,4.12217e+06
0.000795775,0.496,4.17014e+06
0.000795775,0.497,4.26519e+06
0.000795775,0.498,4.42358e+06
0.000795775,0.499,4.67707e+06
0.000795775,0.5,5.12118e+06
0.000795775,0.501,5.70792e+06
0.000795775,0.502,6.57061e+06
0.000795775,0.503,7.52014e+06
0.000795775,0.504,8.56923e+06
0.000795775,0.505,9.71228e+06
0.000795775,0.506,1.09298e+07
0.000795775,0.507,1.21872e+07
0.000795775,0.508,1.34344e+07
0.000795775,0.509,1.46095e+07
0.000795775,0.51,1.56457e+07
0.000795775,0.511,1.64826e+07
0.000795775,0.512,1.70774e+07
0.000795775,0.513,1.74128e+07
0.000795775,0.514,1.74984e+07
0.000795775,0.515,1.73667e+07
0.000795775,0.516,1.70634e+07
0.000795775,0.517,1.66397e+07
0.000795775,0.518,1.61443e+07
0.000795775,0.519,1.56199e+07
0.000795775,0.52,1.51015e+07
0.000795775,0.521,1.46181e+07
0.000795775,0.522,1.41945e+07
0.000795775,0.523,1.38569e+07
0.000795775,0.524,1.36439e+07
0.000795775,0.525,1.36702e+07
0.000795775,0.526,1.448e+07
0.000795775,0.527,1.56111e+07
0.000795775,0.528,1.69769e+07
0.000795775,0.529,1.85657e+07
0.000795775,0.53,2.038e+07
0.000795775,0.531,2.24251e+07
0.000795775,0.532,2.47044e+07
0.000795775,0.533,2.72148e+07
0.000795775,0.534,2.99423e+07
0.000795775,0.535,3.28574e+07
0.000795775,0.536,3.59108e+07
0.000795775,0.537,3.903e+07
0.000795775,0.538,4.21185e+07
0.000795775,0.539,4.50604e+07
0.000795775,0.54,4.77286e+07
0.000795775,0.541,4.99982e+07
0.000795775,0.542,5.17644e+07
0.000795775,0.543,5.2958e+07
0.000795775,0.544,5.35541e+07
0.000795775,0.545,5.35774e+07
0.000795775,0.546,5.30958e+07
0.000795775,0.547,5.22091e+07
0.000795775,0.548,5.10411e+07
0.000795775,0.549,4.97362e+07
0.000795775,0.55,4.85346e+07
0.000795775,0.551,4.8824e+07
0.000795775,0.552,4.98433e+07
0.000795775,0.553,5.12713e+07
0.000795775,0.554,5.30095e+07
0.000795775,0.555,5.50042e+07
0.000795775,0.556,5.72197e+07
0.000795775,0.557,5.96268e+07
0.000795775,0.558,6.22003e+07
0.000795775,0.559,6.4913e+07
0.000795775,0.56,6.77357e+07
0.000795775,0.561,7.0636e+07
0.000795775,0.562,7.3577e+07
0.000795775,0.563,7.65158e+07
0.000795775,0.564,7.94093e+07
0.000795775,0.565,8.22124e+07
0.000795775,0.566,8.48737e+07
0.000795775,0.567,8.73432e+07
0.000795775,0.568,8.95813e+07
0.000795775,0.569,9.15462e+07
0.000795775,0.57,9.32118e+07
0.000795775,0.571,9.45596e+07
0.000795775,0.572,9.55836e+07
0.000795775,0.573,9.6305e+07
0.000795775,0.574,9.67682e+07
0.000795775,0.575,9.7105e+07
0.000795775,0.576,9.87509e+07
0.000795775,0.577,1.01312e+08
0.000795775,0.578,1.0452e+08
0.000795775,0.579,1.08327e+08
0.000795775,0.58,1.12726e+08
0.000795775,0.581,1.17727e+08
0.000795775,0.582,1.23376e+08
0.000795775,0.583,1.29713e+08
0.000795775,0.584,1.36805e+08
0.000795775,0.585,1.44728e+08
0.000795775,0.586,1.53569e+08
0.000795775,0.587,1.63445e+08
0.000795775,0.588,1.74481e+08
0.000795775,0.589,1.86807e+08
0.000795775,0.59,2.00648e+08
0.000795775,0.591,2.16162e+08
0.000795775,0.592,2.33638e+08
0.000795775,0.593,2.53332e+08
0.000795775,0.594,2.75628e+08
0.000795775,0.595,3.00884e+08
0.000795775,0.596,3.29626e+08
0.000795775,0.597,3.62365e+08
0.000795775,0.598,3.99738e+08
0.000795775,0.599,4.42393e+08
0.000795775,0.6,4.90742e+08
0.00095493,0.4,2.95681e+08
0.00095493,0.401,2.9074e+08
0.00095493,0.402,2.8956e+08
0.00095493,0.403,2.90881e+08
0.00095493,0.404,2.94245e+08
0.00095493,0.405,2.99491e+08
0.00095493,0.406,3.06441e+08
0.00095493,0.407,3.15024e+08
0.00095493,0.408,3.25071e+08
0.00095493,0.409,3.36389e+08
0.00095493,0.41,3.48686e+08
0.00095493,0.411,3.61448e+08
0.00095493,0.412,3.73943e+08
0.00095493,0.413,3.85115e+08
0.00095493,0.414,3.93573e+08
0.00095493,0.415,3.97728e+08
0.00095493,0.416,3.95828e+08
0.00095493,0.417,3.86607e+08
0.00095493,0.418,3.69436e+08
0.00095493,0.419,3.44785e+08
0.00095493,0.42,3.14188e+08
0.00095493,0.421,2.79908e+08
0.00095493,0.422,2.44397e+08
0.00095493,0.423,2.09737e+08
0.00095493,0.424,1.77383e+08
0.00095493,0.425,1.47844e+08
0.00095493,0.426,1.26348e+08
0.00095493,0.427,1.11266e+08
0.00095493,0.428,9.97021e+07
0.00095493,0.429,9.04792e+07
0.00095493,0.43,8.29185e+07
0.00095493,0.431,7.65856e+07
0.00095493,0.432,7.1187e+07
0.00095493,0.433,6.65124e+07
0.00095493,0.434,6.23977e+07
0.00095493,0.435,5.87311e+07
0.00095493,0.436,5.54163e+07
0.00095493,0.437,5.23776e+07
0.00095493,0.438,4.95569e+07
0.00095493,0.439,4.68982e+07
0.00095493,0.44,4.43661e+07
0.00095493,0.441,4.19237e+07
0.00095493,0.442,3.9544e+07
0.00095493,0.443,3.72042e+07
0.00095493,0.444,3.48876e+07
0.00095493,0.445,3.25833e+07
0.00095493,0.446,3.02841e+07
0.00095493,0.447,2.79881e+07
0.00095493,0.448,2.56951e+07
0.00095493,0.449,2.34039e+07
0.00095493,0.45,2.10871e+07
0.00095493,0.451,1.90822e+07
0.00095493,0.452,1.7476e+07
0.00095493,0.453,1.61347e+07
0.00095493,0.454,1.49966e+07
0.00095493,0.455,1.40208e+07
0.00095493,0.456,1.31778e+07
0.00095493,0.457,1.24447e+07
0.00095493,0.458,1.18039e+07
0.00095493,0.459,1.12413e+07
0.00095493,0.46,1.07455e+07
0.00095493,0.461,1.03071e+07
0.00095493,0.462,9.91818e+06
0.00095493,0.463,9.5721e+06
0.00095493,0.464,9.26297e+06
0.00095493,0.465,8.98545e+06
0.00095493,0.466,8.73459e+06
0.00095493,0.467,8.50548e+06
0.00095493,0.468,8.29313e+06
0.00095493,0.469,8.09202e+06
0.00095493,0.47,7.89593e+06
0.00095493,0.471,7.69754e+06
0.00095493,0.472,7.48791e+06
0.00095493,0.473,7.25579e+06
0.00095493,0.474,6.98638e+06
0.00095493,0.475,6.65483e+06
0.00095493,0.476,6.26936e+06
0.00095493,0.477,5.88477e+06
0.00095493,0.478,5.51539e+06
0.00095493,0.479,5.16929e+06
0.00095493,0.48,4.85028e+06
0.00095493,0.481,4.55952e+06
0.00095493,0.482,4.29667e+06
0.00095493,0.483,4.06059e+06
0.00095493,0.484,3.84974e+06
0.00095493,0.485,3.6625e+06
0.00095493,0.486,3.4977e+06
0.00095493,0.487,3.35271e+06
0.00095493,0.488,3.22754e+06
0.00095493,0.489,3.12088e+06
0.00095493,0.49,3.03207e+06
0.00095493,0.491,2.9609e+06
0.00095493,0.492,2.9075e+06
0.00095493,0.493,2.87259e+06
0.00095493,0.494,2.85759e+06
0.00095493,0.495,2.86492e+06
0.00095493,0.496,2.89855e+06
0.00095493,0.497,2.96495e+06
0.00095493,0.498,3.07546e+06
0.00095493,0.499,3.25226e+06
0.00095493,0.5,3.56229e+06
0.00095493,0.501,3.9492e+06
0.00095493,0.502,4.55213e+06
0.00095493,0.503,5.2129e+06
0.00095493,0.504,5.94203e+06
0.00095493,0.505,6.73606e+06
0.00095493,0.506,7.58166e+06
0.00095493,0.507,8.45486e+06
0.00095493,0.508,9.32107e+06
0.00095493,0.509,1.01373e+07
0.00095493,0.51,1.08574e+07
0.00095493,0.511,1.14393e+07
0.00095493,0.512,1.18535e+07
0.00095493,0.513,1.20877e+07
0.00095493,0.514,1.21488e+07
0.00095493,0.515,1.20589e+07
0.00095493,0.516,1.18499e+07
0.00095493,0.517,1.15571e+07
0.00095493,0.518,1.12143e+07
0.00095493,0.519,1.08512e+07
0.00095493,0.52,1.04921e+07
0.00095493,0.521,1.01571e+07
0.00095493,0.522,9.86346e+06
0.00095493,0.523,9.62941e+06
0.00095493,0.524,9.48177e+06
0.00095493,0.525,9.50025e+06
0.00095493,0.526,1.00629e+07
0.00095493,0.527,1.08489e+07
0.00095493,0.528,1.17979e+07
0.00095493,0.529,1.29019e+07
0.00095493,0.53,1.41625e+07
0.00095493,0.531,1.55833e+07
0.00095493,0.532,1.71667e+07
0.00095493,0.533,1.89106e+07
0.00095493,0.534,2.08049e+07
0.00095493,0.535,2.28295e+07
0.00095493,0.536,2.495e+07
0.00095493,0.537,2.71157e+07
0.00095493,0.538,2.92601e+07
0.00095493,0.539,3.13026e+07
0.00095493,0.54,3.31545e+07
0.00095493,0.541,3.47301e+07
0.00095493,0.542,3.5956e+07
0.00095493,0.543,3.67845e+07
0.00095493,0.544,3.71986e+07
0.00095493,0.545,3.72152e+07
0.00095493,0.546,3.68816e+07
0.00095493,0.547,3.62668e+07
0.00095493,0.548,3.54564e+07
0.00095493,0.549,3.45514e+07
0.00095493,0.55,3.37175e+07
0.00095493,0.551,3.39188e+07
0.00095493,0.552,3.46266e+07
0.00095493,0.553,3.56187e+07
0.00095493,0.554,3.6826e+07
0.00095493,0.555,3.82113e+07
0.00095493,0.556,3.97496e+07
0.00095493,0.557,4.14218e+07
0.00095493,0.558,4.32091e+07
0.00095493,0.559,4.50933e+07
0.00095493,0.56,4.70534e+07
0.00095493,0.561,4.90676e+07
0.00095493,0.562,5.11094e+07
0.00095493,0.563,5.31512e+07
0.00095493,0.564,5.51612e+07
0.00095493,0.565,5.7107e+07
0.00095493,0.566,5.89551e+07
0.00095493,0.567,6.06713e+07
0.00095493,0.568,6.22259e+07
0.00095493,0.569,6.35919e+07
0.00095493,0.57,6.4749e+07
0.00095493,0.571,6.56854e+07
0.00095493,0.572,6.63988e+07
0.00095493,0.573,6.69014e+07
0.00095493,0.574,6.72243e+07
0.00095493,0.575,6.74606e+07
0.00095493,0.576,6.86041e+07
0.00095493,0.577,7.03832e+07
0.00095493,0.578,7.26138e+07
0.00095493,0.579,7.52587e+07
0.00095493,0.58,7.83135e+07
0.00095493,0.581,8.17903e+07
0.00095493,0.582,8.57139e+07
0.00095493,0.583,9.01165e+07
0.00095493,0.584,9.50446e+07
0.00095493,0.585,1.00549e+08
0.00095493,0.586,1.06692e+08
0.00095493,0.587,1.13549e+08
0.00095493,0.588,1.21212e+08
0.00095493,0.589,1.29784e+08
0.00095493,0.59,1.39388e+08
0.00095493,0.591,1.50173e+08
0.00095493,0.592,1.62307e+08
0.00095493,0.593,1.75997e+08
0.00095493,0.594,1.91475e+08
0.00095493,0.595,2.09024e+08
0.00095493,0.596,2.2898e+08
0.00095493,0.597,2.51716e+08
0.00095493,0.598,2.77663e+08
0.00095493,0.599,3.07294e+08
0.00095493,0.6,3.40851e+08
0.00111408,0.4,2.17443e+08
0.00111408,0.401,2.13823e+08
0.00111408,0.402,2.12972e+08
0.00111408,0.403,2.13955e+08
0.00111408,0.404,2.16452e+08
0.00111408,0.405,2.20317e+08
0.00111408,0.406,2.25465e+08
0.00111408,0.407,2.31777e+08
0.00111408,0.408,2.39196e+08
0.00111408,0.409,2.47548e+08
0.00111408,0.41,2.56611e+08
0.00111408,0.411,2.66011e+08
0.00111408,0.412,2.75211e+08
0.00111408,0.413,2.83421e+08
0.00111408,0.414,2.89613e+08
0.00111408,0.415,2.92601e+08
0.00111408,0.416,2.91177e+08
0.00111408,0.417,2.84297e+08
0.00111408,0.418,2.71601e+08
0.00111408,0.419,2.53389e+08
0.00111408,0.42,2.30819e+08
0.00111408,0.421,2.05568e+08
0.00111408,0.422,1.79428e+08
0.00111408,0.423,1.53946e+08
0.00111408,0.424,1.30175e+08
0.00111408,0.425,1.08494e+08
0.00111408,0.426,9.27165e+07
0.00111408,0.427,8.16479e+07
0.00111408,0.428,7.31659e+07
0.00111408,0.429,6.6401e+07
0.00111408,0.43,6.08546e+07
0.00111408,0.431,5.62102e+07
0.00111408,0.432,5.22499e+07
0.00111408,0.433,4.88204e+07
0.00111408,0.434,4.58028e+07
0.00111408,0.435,4.31129e+07
0.00111408,0.436,4.06805e+07
0.00111408,0.437,3.84511e+07
0.00111408,0.438,3.63812e+07
0.00111408,0.439,3.44302e+07
0.00111408,0.44,3.25718e+07
0.00111408,0.441,3.07791e+07
0.00111408,0.442,2.90321e+07
0.00111408,0.443,2.73142e+07
0.00111408,0.444,2.56134e+07
0.00111408,0.445,2.39214e+07
0.00111408,0.446,2.2233e+07
0.00111408,0.447,2.05471e+07
0.00111408,0.448,1.88633e+07
0.00111408,0.449,1.71808e+07
0.00111408,0.45,1.54797e+07
0.00111408,0.451,1.40079e+07
0.00111408,0.452,1.28293e+07
0.00111408,0.453,1.18451e+07
0.00111408,0.454,1.10102e+07
0.00111408,0.455,1.02944e+07
0.00111408,0.456,9.68122e+06
0.00111408,0.457,9.13825e+06
0.00111408,0.458,8.66826e+06
0.00111408,0.459,8.25564e+06
0.00111408,0.46,7.89204e+06
0.00111408,0.461,7.57054e+06
0.00111408,0.462,7.28538e+06
0.00111408,0.463,7.03162e+06
0.00111408,0.464,6.80496e+06
0.00111408,0.465,6.60151e+06
0.00111408,0.466,6.41761e+06
0.00111408,0.467,6.24966e+06
0.00111408,0.468,6.09397e+06
0.00111408,0.469,5.9465e+06
0.00111408,0.47,5.80269e+06
0.00111408,0.471,5.65712e+06
0.00111408,0.472,5.50321e+06
0.00111408,0.473,5.3327e+06
0.00111408,0.474,5.13465e+06
0.00111408,0.475,4.89075e+06
0.00111408,0.476,4.60716e+06
0.00111408,0.477,4.32431e+06
0.00111408,0.478,4.05273e+06
0.00111408,0.479,3.79833e+06
0.00111408,0.48,3.56387e+06
0.00111408,0.481,3.35022e+06
0.00111408,0.482,3.15711e+06
0.00111408,0.483,2.98369e+06
0.00111408,0.484,2.82883e+06
0.00111408,0.485,2.69133e+06
0.00111408,0.486,2.57033e+06
0.00111408,0.487,2.46389e+06
0.00111408,0.488,2.37202e+06
0.00111408,0.489,2.29375e+06
0.00111408,0.49,2.22861e+06
0.00111408,0.491,2.17643e+06
0.00111408,0.492,2.13732e+06
0.00111408,0.493,2.11182e+06
0.00111408,0.494,2.10096e+06
0.00111408,0.495,2.10654e+06
0.00111408,0.496,2.13147e+06
0.00111408,0.497,2.18055e+06
0.00111408,0.498,2.26213e+06
0.00111408,0.499,2.39258e+06
0.00111408,0.5,2.62154e+06
0.00111408,0.501,2.89076e+06
0.00111408,0.502,3.33651e+06
0.00111408,0.503,3.82298e+06
0.00111408,0.504,4.35911e+06
0.00111408,0.505,4.94266e+06
0.00111408,0.506,5.56397e+06
0.00111408,0.507,6.20552e+06
0.00111408,0.508,6.84199e+06
0.00111408,0.509,7.44185e+06
0.00111408,0.51,7.97121e+06
0.00111408,0.511,8.39935e+06
0.00111408,0.512,8.70445e+06
0.00111408,0.513,8.87755e+06
0.00111408,0.514,8.92354e+06
0.00111408,0.515,8.85865e+06
0.00111408,0.516,8.70623e+06
0.00111408,0.517,8.49219e+06
0.00111408,0.518,8.2413e+06
0.00111408,0.519,7.9753e+06
0.00111408,0.52,7.71214e+06
0.00111408,0.521,7.46651e+06
0.00111408,0.522,7.25118e+06
0.00111408,0.523,7.07951e+06
0.00111408,0.524,6.97124e+06
0.00111408,0.525,6.98493e+06
0.00111408,0.526,7.39858e+06
0.00111408,0.527,7.97637e+06
0.00111408,0.528,8.67403e+06
0.00111408,0.529,9.48557e+06
0.00111408,0.53,1.04121e+07
0.00111408,0.531,1.14565e+07
0.00111408,0.532,1.26202e+07
0.00111408,0.533,1.39018e+07
0.00111408,0.534,1.52939e+07
0.00111408,0.535,1.67815e+07
0.00111408,0.536,1.83393e+07
0.00111408,0.537,1.99303e+07
0.00111408,0.538,2.15054e+07
0.00111408,0.539,2.30054e+07
0.00111408,0.54,2.43657e+07
0.00111408,0.541,2.55225e+07
0.00111408,0.542,2.6423e+07
0.00111408,0.543,2.70313e+07
0.00111408,0.544,2.73358e+07
0.00111408,0.545,2.73484e+07
0.00111408,0.546,2.71038e+07
0.00111408,0.547,2.66526e+07
0.00111408,0.548,2.60579e+07
0.00111408,0.549,2.53937e+07
0.00111408,0.55,2.47817e+07
0.00111408,0.551,2.49297e+07
0.00111408,0.552,2.54498e+07
0.00111408,0.553,2.6179e+07
0.00111408,0.554,2.7066e+07
0.00111408,0.555,2.80838e+07
0.00111408,0.556,2.92143e+07
0.00111408,0.557,3.04429e+07
0.00111408,0.558,3.17561e+07
0.00111408,0.559,3.31403e+07
0.00111408,0.56,3.45807e+07
0.00111408,0.561,3.60602e+07
0.00111408,0.562,3.75607e+07
0.00111408,0.563,3.90606e+07
0.00111408,0.564,4.0538e+07
0.00111408,0.565,4.19679e+07
0.00111408,0.566,4.33256e+07
0.00111408,0.567,4.4587e+07
0.00111408,0.568,4.57299e+07
0.00111408,0.569,4.67337e+07
0.00111408,0.57,4.75846e+07
0.00111408,0.571,4.82734e+07
0.00111408,0.572,4.8799e+07
0.00111408,0.573,4.9169e+07
0.00111408,0.574,4.94072e+07
0.00111408,0.575,4.95817e+07
0.00111408,0.576,5.04235e+07
0.00111408,0.577,5.17308e+07
0.00111408,0.578,5.33708e+07
0.00111408,0.579,5.53154e+07
0.00111408,0.58,5.7561e+07
0.00111408,0.581,6.01169e+07
0.00111408,0.582,6.30004e+07
0.00111408,0.583,6.6237e+07
0.00111408,0.584,6.98585e+07
0.00111408,0.585,7.39031e+07
0.00111408,0.586,7.84176e+07
0.00111408,0.587,8.34594e+07
0.00111408,0.588,8.90903e+07
0.00111408,0.589,9.5391e+07
0.00111408,0.59,1.02449e+08
0.00111408,0.591,1.10374e+08
0.00111408,0.592,1.1929e+08
0.00111408,0.593,1.29348e+08
0.00111408,0.594,1.40721e+08
0.00111408,0.595,1.53619e+08
0.00111408,0.596,1.6828e+08
0.00111408,0.597,1.84987e+08
0.00111408,0.598,2.04059e+08
0.00111408,0.599,2.2581e+08
0.00111408,0.6,2.5047e+08
0.00127324,0.4,1.66642e+08
0.00127324,0.401,1.63875e+08
0.00127324,0.402,1.63234e+08
0.00127324,0.403,1.63997e+08
0.00127324,0.404,1.65932e+08
0.00127324,0.405,1.68907e+08
0.00127324,0.406,1.72861e+08
0.00127324,0.407,1.77722e+08
0.00127324,0.408,1.83422e+08
0.00127324,0.409,1.89841e+08
0.00127324,0.41,1.96802e+08
0.00127324,0.411,2.0402e+08
0.00127324,0.412,2.11069e+08
0.00127324,0.413,2.17356e+08
0.00127324,0.414,2.2208e+08
0.00127324,0.415,2.24343e+08
0.00127324,0.416,2.23192e+08
0.00127324,0.417,2.1787e+08
0.00127324,0.418,2.08058e+08
0.00127324,0.419,1.94042e+08
0.00127324,0.42,1.76702e+08
0.00127324,0.421,1.57318e+08
0.00127324,0.422,1.37281e+08
0.00127324,0.423,1.17756e+08
0.00127324,0.424,9.95595e+07
0.00127324,0.425,8.29672e+07
0.00127324,0.426,7.08993e+07
0.00127324,0.427,6.24374e+07
0.00127324,0.428,5.59534e+07
0.00127324,0.429,5.07823e+07
0.00127324,0.43,4.65424e+07
0.00127324,0.431,4.29921e+07
0.00127324,0.432,3.9965e+07
0.00127324,0.433,3.73427e+07
0.00127324,0.434,3.50367e+07
0.00127324,0.435,3.29803e+07
0.00127324,0.436,3.11207e+07
0.00127324,0.437,2.94159e+07
0.00127324,0.438,2.78331e+07
0.00127324,0.439,2.63413e+07
0.00127324,0.44,2.49198e+07
0.00127324,0.441,2.35485e+07
0.00127324,0.442,2.2212e+07
0.00127324,0.443,2.08976e+07
0.00127324,0.444,1.95963e+07
0.00127324,0.445,1.83015e+07
0.00127324,0.446,1.70096e+07
0.00127324,0.447,1.57194e+07
0.00127324,0.448,1.4431e+07
0.00127324,0.449,1.31435e+07
0.00127324,0.45,1.18417e+07
0.00127324,0.451,1.07159e+07
0.00127324,0.452,9.81458e+06
0.00127324,0.453,9.06208e+06
0.00127324,0.454,8.42374e+06
0.00127324,0.455,7.87656e+06
0.00127324,0.456,7.40786e+06
0.00127324,0.457,6.99282e+06
0.00127324,0.458,6.6336e+06
0.00127324,0.459,6.31824e+06
0.00127324,0.46,6.04036e+06
0.00127324,0.461,5.79467e+06
0.00127324,0.462,5.57677e+06
0.00127324,0.463,5.38287e+06
0.00127324,0.464,5.2097e+06
0.00127324,0.465,5.05426e+06
0.00127324,0.466,4.91376e+06
0.00127324,0.467,4.78547e+06
0.00127324,0.468,4.66652e+06
0.00127324,0.469,4.55384e+06
0.00127324,0.47,4.44392e+06
0.00127324,0.471,4.33261e+06
0.00127324,0.472,4.21486e+06
0.00127324,0.473,4.08432e+06
0.00127324,0.474,3.93259e+06
0.00127324,0.475,3.74561e+06
0.00127324,0.476,3.5282e+06
0.00127324,0.477,3.31142e+06
0.00127324,0.478,3.10334e+06
0.00127324,0.479,2.90846e+06
0.00127324,0.48,2.7289e+06
0.00127324,0.481,2.5653e+06
0.00127324,0.482,2.41745e+06
0.00127324,0.483,2.2847e+06
0.00127324,0.484,2.16618e+06
0.00127324,0.485,2.06095e+06
0.00127324,0.486,1.96836e+06
0.00127324,0.487,1.88693e+06
0.00127324,0.488,1.81666e+06
0.00127324,0.489,1.75681e+06
0.00127324,0.49,1.70702e+06
0.00127324,0.491,1.66715e+06
0.00127324,0.492,1.63731e+06
0.00127324,0.493,1.61789e+06
0.00127324,0.494,1.6097e+06
0.00127324,0.495,1.61412e+06
0.00127324,0.496,1.63339e+06
0.00127324,0.497,1.67118e+06
0.00127324,0.498,1.73394e+06
0.00127324,0.499,1.83424e+06
0.00127324,0.5,2.01045e+06
0.00127324,0.501,2.20508e+06
0.00127324,0.502,2.54848e+06
0.00127324,0.503,2.9217e+06
0.00127324,0.504,3.3325e+06
0.00127324,0.505,3.77942e+06
0.00127324,0.506,4.25516e+06
0.00127324,0.507,4.74637e+06
0.00127324,0.508,5.2337e+06
0.00127324,0.509,5.6931e+06
0.00127324,0.51,6.09867e+06
0.00127324,0.511,6.42691e+06
0.00127324,0.512,6.66111e+06
0.00127324,0.513,6.79442e+06
0.00127324,0.514,6.83048e+06
0.00127324,0.515,6.7817e+06
0.00127324,0.516,6.66589e+06
0.00127324,0.517,6.50282e+06
0.00127324,0.518,6.31145e+06
0.00127324,0.519,6.1084e+06
0.00127324,0.52,5.9074e+06
0.00127324,0.521,5.71973e+06
0.00127324,0.522,5.55518e+06
0.00127324,0.523,5.42396e+06
0.00127324,0.524,5.34122e+06
0.00127324,0.525,5.3518e+06
0.00127324,0.526,5.66868e+06
0.00127324,0.527,6.11133e+06
0.00127324,0.528,6.64579e+06
0.00127324,0.529,7.26747e+06
0.00127324,0.53,7.97724e+06
0.00127324,0.531,8.77717e+06
0.00127324,0.532,9.66849e+06
0.00127324,0.533,1.06499e+07
0.00127324,0.534,1.1716e+07
0.00127324,0.535,1.2855e+07
0.00127324,0.536,1.40477e+07
