# Mother particle mass is fixed to M=1GeV
# Total width is 0.05GeV
# alpha/4Pi m NS
# Binned analysis with bin size 0.05GeV
0.000730253,0.5045,2.40755e+07,
0.000730253,0.505,2.85584e+07,
0.000730253,0.5055,3.41994e+07,
0.000730253,0.506,4.14086e+07,
0.000730253,0.5065,5.07899e+07,
0.000730253,0.507,6.32627e+07,
0.000730253,0.5075,8.02725e+07,
0.000730253,0.508,1.04205e+08,
0.000730253,0.5085,1.39223e+08,
0.000730253,0.509,1.93046e+08,
0.000730253,0.5095,2.81459e+08,
0.000730253,0.51,4.40677e+08,
0.000730253,0.5105,7.69566e+08,
0.000730253,0.511,1.62185e+09,
0.000730253,0.5115,5.12498e+09,
0.000730253,0.512,8.509e+10,
0.000730253,0.5125,2.21352e+10,
0.000730253,0.513,3.63009e+09,
0.000730253,0.5135,1.46058e+09,
0.000730253,0.514,7.96579e+08,
0.000730253,0.5145,5.07126e+08,
0.000730253,0.515,3.54594e+08,
0.000730253,0.5155,2.64073e+08,
0.000730253,0.516,2.05797e+08,
0.000730253,0.5165,1.65961e+08,
0.000730253,0.517,1.37451e+08,
0.000730253,0.5175,1.16308e+08,
0.000730253,0.518,1.00162e+08,
0.000730253,0.5185,8.7535e+07,
0.000730253,0.519,7.74631e+07,
0.000730253,0.5195,6.92915e+07,
0.000730253,0.52,6.25673e+07,
0.000730253,0.5205,5.69657e+07,
0.000730253,0.521,5.22524e+07,
0.000730253,0.5215,4.82512e+07,
0.000730253,0.522,4.48297e+07,
0.000730253,0.5225,4.18887e+07,
0.000730253,0.523,3.93516e+07,
0.000730253,0.5235,3.71612e+07,
0.000730253,0.524,3.52774e+07,
0.000730253,0.5245,3.36801e+07,
0.000730253,0.525,3.24068e+07,
0.000730253,0.5255,3.20544e+07,
0.000730253,0.526,3.21298e+07,
0.000730253,0.5265,3.24418e+07,
0.000730253,0.527,3.29274e+07,
0.000730253,0.5275,3.35548e+07,
0.000730253,0.528,3.43053e+07,
0.000730253,0.5285,3.51675e+07,
0.000730253,0.529,3.61348e+07,
0.000730253,0.5295,3.72037e+07,
0.000730253,0.53,3.83722e+07,
0.000730253,0.5305,3.96406e+07,
0.000730253,0.531,4.10099e+07,
0.000730253,0.5315,4.24833e+07,
0.000730253,0.532,4.40625e+07,
0.000730253,0.5325,4.57541e+07,
0.000730253,0.533,4.75614e+07,
0.000730253,0.5335,4.94907e+07,
0.000730253,0.534,5.15483e+07,
0.000730253,0.5345,5.37425e+07,
0.000730253,0.535,5.60813e+07,
0.000730253,0.5355,5.85738e+07,
0.000730253,0.536,6.12308e+07,
0.000730253,0.5365,6.40647e+07,
0.000730253,0.537,6.7086e+07,
0.000730253,0.5375,7.03098e+07,
0.000730253,0.538,7.37524e+07,
0.000730253,0.5385,7.74294e+07,
0.000730253,0.539,8.13588e+07,
0.000730253,0.5395,8.55658e+07,
0.000730253,0.54,9.00844e+07,
0.000730253,0.5405,9.4896e+07,
0.000730253,0.541,1.00075e+08,
0.000730253,0.5415,1.05634e+08,
0.000730253,0.542,1.1161e+08,
0.000730253,0.5425,1.18048e+08,
0.000730253,0.543,1.24978e+08,
0.000730253,0.5435,1.32458e+08,
0.000730253,0.544,1.40537e+08,
0.000730253,0.5445,1.49279e+08,
0.000730253,0.545,1.58748e+08,
0.000730253,0.5455,1.69022e+08,
0.000730253,0.546,1.80188e+08,
0.000730253,0.5465,1.92331e+08,
0.000730253,0.547,2.05565e+08,
0.000730253,0.5475,2.20009e+08,
0.000730253,0.548,2.35777e+08,
0.000730253,0.5485,2.53038e+08,
0.000730253,0.549,2.71921e+08,
0.000730253,0.5495,2.92553e+08,
0.000730253,0.55,3.14994e+08,
0.000912816,0.45,7.80558e+08,
0.000912816,0.4505,7.6301e+08,
0.000912816,0.451,7.58752e+08,
0.000912816,0.4515,7.6316e+08,
0.000912816,0.452,7.75327e+08,
0.000912816,0.4525,7.94739e+08,
0.000912816,0.453,8.22208e+08,
0.000912816,0.4535,8.58355e+08,
0.000912816,0.454,9.0456e+08,
0.000912816,0.4545,9.6309e+08,
0.000912816,0.455,1.03673e+09,
0.000912816,0.4555,1.12984e+09,
0.000912816,0.456,1.24808e+09,
0.000912816,0.4565,1.40137e+09,
0.000912816,0.457,1.60338e+09,
0.000912816,0.4575,1.87551e+09,
0.000912816,0.458,2.25589e+09,
0.000912816,0.4585,2.81121e+09,
0.000912816,0.459,3.67168e+09,
0.000912816,0.4595,5.20572e+09,
0.000912816,0.46,7.83538e+09,
0.000912816,0.4605,1.40939e+10,
0.000912816,0.461,3.4908e+10,
0.000912816,0.4615,2.16802e+11,
0.000912816,0.462,6.28824e+11,
0.000912816,0.4625,4.05734e+10,
0.000912816,0.463,1.29517e+10,
0.000912816,0.4635,6.02415e+09,
0.000912816,0.464,3.38273e+09,
0.000912816,0.4645,2.11348e+09,
0.000912816,0.465,1.41643e+09,
0.000912816,0.4655,9.98205e+08,
0.000912816,0.466,7.29532e+08,
0.000912816,0.4665,5.48779e+08,
0.000912816,0.467,4.22186e+08,
0.000912816,0.4675,3.30797e+08,
0.000912816,0.468,2.63137e+08,
0.000912816,0.4685,2.11974e+08,
0.000912816,0.469,1.72588e+08,
0.000912816,0.4695,1.41486e+08,
0.000912816,0.47,1.17405e+08,
0.000912816,0.4705,9.78606e+07,
0.000912816,0.471,8.20417e+07,
0.000912816,0.4715,6.91176e+07,
0.000912816,0.472,5.84723e+07,
0.000912816,0.4725,4.96402e+07,
0.000912816,0.473,4.22596e+07,
0.000912816,0.4735,3.60516e+07,
0.000912816,0.474,3.07934e+07,
0.000912816,0.4745,2.63027e+07,
0.000912816,0.475,2.23964e+07,
0.000912816,0.4755,1.94042e+07,
0.000912816,0.476,1.71827e+07,
0.000912816,0.4765,1.54209e+07,
0.000912816,0.477,1.39796e+07,
0.000912816,0.4775,1.27752e+07,
0.000912816,0.478,1.17525e+07,
0.000912816,0.4785,1.08731e+07,
0.000912816,0.479,1.01087e+07,
0.000912816,0.4795,9.43839e+06,
0.000912816,0.48,8.84623e+06,
0.000912816,0.4805,8.31956e+06,
0.000912816,0.481,7.84848e+06,
0.000912816,0.4815,7.42497e+06,
0.000912816,0.482,7.04251e+06,
0.000912816,0.4825,6.69577e+06,
0.000912816,0.483,6.38032e+06,
0.000912816,0.4835,6.09243e+06,
0.000912816,0.484,5.829e+06,
0.000912816,0.4845,5.5874e+06,
0.000912816,0.485,5.36536e+06,
0.000912816,0.4855,5.16097e+06,
0.000912816,0.486,4.9726e+06,
0.000912816,0.4865,4.7988e+06,
0.000912816,0.487,4.63843e+06,
0.000912816,0.4875,4.49033e+06,
0.000912816,0.488,4.35372e+06,
0.000912816,0.4885,4.22772e+06,
0.000912816,0.489,4.11178e+06,
0.000912816,0.4895,4.00531e+06,
0.000912816,0.49,3.90789e+06,
0.000912816,0.4905,3.81915e+06,
0.000912816,0.491,3.73883e+06,
0.000912816,0.4915,3.66677e+06,
0.000912816,0.492,3.60287e+06,
0.000912816,0.4925,3.54716e+06,
0.000912816,0.493,3.5e+06,
0.000912816,0.4935,3.46088e+06,
0.000912816,0.494,3.43092e+06,
0.000912816,0.4945,3.41043e+06,
0.000912816,0.495,3.40011e+06,
0.000912816,0.4955,3.40101e+06,
0.000912816,0.496,3.41444e+06,
0.000912816,0.4965,3.44226e+06,
0.000912816,0.497,3.48693e+06,
0.000912816,0.4975,3.55194e+06,
0.000912816,0.498,3.64231e+06,
0.000912816,0.4985,3.76558e+06,
0.000912816,0.499,3.93417e+06,
0.000912816,0.4995,4.17109e+06,
0.000912816,0.5,4.54e+06,
0.000912816,0.5005,4.78583e+06,
0.000912816,0.501,5.52205e+06,
0.000912816,0.5015,6.32688e+06,
0.000912816,0.502,7.25473e+06,
0.000912816,0.5025,8.34465e+06,
0.000912816,0.503,9.64036e+06,
0.000912816,0.5035,1.11966e+07,
0.000912816,0.504,1.30851e+07,
0.000912816,0.5045,1.54017e+07,
0.000912816,0.505,1.82782e+07,
0.000912816,0.5055,2.18986e+07,
0.000912816,0.506,2.65271e+07,
0.000912816,0.5065,3.25534e+07,
0.000912816,0.507,4.05676e+07,
0.000912816,0.5075,5.15053e+07,
0.000912816,0.508,6.6905e+07,
0.000912816,0.5085,8.94538e+07,
0.000912816,0.509,1.24157e+08,
0.000912816,0.5095,1.81245e+08,
0.000912816,0.51,2.84277e+08,
0.000912816,0.5105,4.97654e+08,
0.000912816,0.511,1.05368e+09,
0.000912816,0.5115,3.36748e+09,
0.000912816,0.512,6.00272e+10,
0.000912816,0.5125,1.33742e+10,
0.000912816,0.513,2.27153e+09,
0.000912816,0.5135,9.22473e+08,
0.000912816,0.514,5.05038e+08,
0.000912816,0.5145,3.22188e+08,
0.000912816,0.515,2.25588e+08,
0.000912816,0.5155,1.68189e+08,
0.000912816,0.516,1.31176e+08,
0.000912816,0.5165,1.05846e+08,
0.000912816,0.517,8.7712e+07,
0.000912816,0.5175,7.42499e+07,
0.000912816,0.518,6.39665e+07,
0.000912816,0.5185,5.592e+07,
0.000912816,0.519,4.94976e+07,
0.000912816,0.5195,4.4287e+07,
0.000912816,0.52,3.99974e+07,
0.000912816,0.5205,3.64241e+07,
0.000912816,0.521,3.34159e+07,
0.000912816,0.5215,3.08618e+07,
0.000912816,0.522,2.86777e+07,
0.000912816,0.5225,2.67995e+07,
0.000912816,0.523,2.51793e+07,
0.000912816,0.5235,2.37804e+07,
0.000912816,0.524,2.2577e+07,
0.000912816,0.5245,2.15565e+07,
0.000912816,0.525,2.0743e+07,
0.000912816,0.5255,2.0518e+07,
0.000912816,0.526,2.05668e+07,
0.000912816,0.5265,2.07669e+07,
0.000912816,0.527,2.10783e+07,
0.000912816,0.5275,2.14802e+07,
0.000912816,0.528,2.19609e+07,
0.000912816,0.5285,2.25132e+07,
0.000912816,0.529,2.31328e+07,
0.000912816,0.5295,2.38173e+07,
0.000912816,0.53,2.45658e+07,
0.000912816,0.5305,2.53782e+07,
0.000912816,0.531,2.62553e+07,
0.000912816,0.5315,2.71988e+07,
0.000912816,0.532,2.82106e+07,
0.000912816,0.5325,2.92937e+07,
0.000912816,0.533,3.04507e+07,
0.000912816,0.5335,3.16862e+07,
0.000912816,0.534,3.30041e+07,
0.000912816,0.5345,3.4409e+07,
0.000912816,0.535,3.59071e+07,
0.000912816,0.5355,3.75034e+07,
0.000912816,0.536,3.92052e+07,
0.000912816,0.5365,4.10197e+07,
0.000912816,0.537,4.29543e+07,
0.000912816,0.5375,4.50188e+07,
0.000912816,0.538,4.72233e+07,
0.000912816,0.5385,4.95775e+07,
0.000912816,0.539,5.20956e+07,
0.000912816,0.5395,5.4788e+07,
0.000912816,0.54,5.76804e+07,
0.000912816,0.5405,6.07615e+07,
0.000912816,0.541,6.40769e+07,
0.000912816,0.5415,6.76382e+07,
0.000912816,0.542,7.14654e+07,
0.000912816,0.5425,7.55856e+07,
0.000912816,0.543,8.00218e+07,
0.000912816,0.5435,8.48099e+07,
0.000912816,0.544,8.9984e+07,
0.000912816,0.5445,9.55815e+07,
0.000912816,0.545,1.01643e+08,
0.000912816,0.5455,1.08219e+08,
0.000912816,0.546,1.15364e+08,
0.000912816,0.5465,1.23138e+08,
0.000912816,0.547,1.3161e+08,
0.000912816,0.5475,1.40847e+08,
0.000912816,0.548,1.50949e+08,
0.000912816,0.5485,1.61994e+08,
0.000912816,0.549,1.74075e+08,
0.000912816,0.5495,1.87293e+08,
0.000912816,0.55,2.01638e+08,
0.00109538,0.45,5.43984e+08,
0.00109538,0.4505,5.31948e+08,
0.00109538,0.451,5.29039e+08,
0.00109538,0.4515,5.32257e+08,
0.00109538,0.452,5.40794e+08,
0.00109538,0.4525,5.54597e+08,
0.00109538,0.453,5.73877e+08,
0.00109538,0.4535,5.99319e+08,
0.00109538,0.454,6.318e+08,
0.00109538,0.4545,6.72937e+08,
0.00109538,0.455,7.24733e+08,
0.00109538,0.4555,7.90165e+08,
0.00109538,0.456,8.73637e+08,
0.00109538,0.4565,9.81326e+08,
0.00109538,0.457,1.12354e+09,
0.00109538,0.4575,1.3161e+09,
0.00109538,0.458,1.58478e+09,
0.00109538,0.4585,1.97856e+09,
0.00109538,0.459,2.58972e+09,
0.00109538,0.4595,3.61702e+09,
0.00109538,0.46,5.57365e+09,
0.00109538,0.4605,1.01297e+10,
0.00109538,0.461,2.54304e+10,
0.00109538,0.4615,1.76104e+11,
0.00109538,0.462,3.48794e+11,
0.00109538,0.4625,2.66506e+10,
0.00109538,0.463,8.68203e+09,
0.00109538,0.4635,4.08733e+09,
0.00109538,0.464,2.30785e+09,
0.00109538,0.4645,1.4467e+09,
0.00109538,0.465,9.7236e+08,
0.00109538,0.4655,6.86147e+08,
0.00109538,0.466,5.02357e+08,
0.00109538,0.4665,3.78218e+08,
0.00109538,0.467,2.91231e+08,
0.00109538,0.4675,2.28358e+08,
0.00109538,0.468,1.81756e+08,
0.00109538,0.4685,1.46488e+08,
0.00109538,0.469,1.1932e+08,
0.00109538,0.4695,9.80696e+07,
0.00109538,0.47,8.12293e+07,
0.00109538,0.4705,6.77302e+07,
0.00109538,0.471,5.67962e+07,
0.00109538,0.4715,4.78599e+07,
0.00109538,0.472,4.04987e+07,
0.00109538,0.4725,3.43877e+07,
0.00109538,0.473,2.92803e+07,
0.00109538,0.4735,2.4983e+07,
0.00109538,0.474,2.13425e+07,
0.00109538,0.4745,1.82326e+07,
0.00109538,0.475,1.55268e+07,
0.00109538,0.4755,1.34548e+07,
0.00109538,0.476,1.19163e+07,
0.00109538,0.4765,1.06962e+07,
0.00109538,0.477,9.698e+06,
0.00109538,0.4775,8.86376e+06,
0.00109538,0.478,8.15533e+06,
0.00109538,0.4785,7.54609e+06,
0.00109538,0.479,7.01644e+06,
0.00109538,0.4795,6.55201e+06,
0.00109538,0.48,6.14165e+06,
0.00109538,0.4805,5.77666e+06,
0.00109538,0.481,5.45016e+06,
0.00109538,0.4815,5.15661e+06,
0.00109538,0.482,4.8915e+06,
0.00109538,0.4825,4.65112e+06,
0.00109538,0.483,4.43242e+06,
0.00109538,0.4835,4.23282e+06,
0.00109538,0.484,4.05016e+06,
0.00109538,0.4845,3.88263e+06,
0.00109538,0.485,3.72865e+06,
0.00109538,0.4855,3.58691e+06,
0.00109538,0.486,3.45626e+06,
0.00109538,0.4865,3.33573e+06,
0.00109538,0.487,3.22449e+06,
0.00109538,0.4875,3.12177e+06,
0.00109538,0.488,3.02701e+06,
0.00109538,0.4885,2.93961e+06,
0.00109538,0.489,2.85919e+06,
0.00109538,0.4895,2.78535e+06,
0.00109538,0.49,2.71777e+06,
0.00109538,0.4905,2.65622e+06,
0.00109538,0.491,2.60052e+06,
0.00109538,0.4915,2.55055e+06,
0.00109538,0.492,2.50626e+06,
0.00109538,0.4925,2.46764e+06,
0.00109538,0.493,2.4348e+06,
0.00109538,0.4935,2.4079e+06,
0.00109538,0.494,2.38719e+06,
0.00109538,0.4945,2.37306e+06,
0.00109538,0.495,2.36602e+06,
0.00109538,0.4955,2.36677e+06,
0.00109538,0.496,2.37626e+06,
0.00109538,0.4965,2.39576e+06,
0.00109538,0.497,2.42701e+06,
0.00109538,0.4975,2.47243e+06,
0.00109538,0.498,2.53552e+06,
0.00109538,0.4985,2.62156e+06,
0.00109538,0.499,2.7392e+06,
0.00109538,0.4995,2.90452e+06,
0.00109538,0.5,3.16193e+06,
0.00109538,0.5005,3.28858e+06,
0.00109538,0.501,3.80961e+06,
0.00109538,0.5015,4.37288e+06,
0.00109538,0.502,5.02003e+06,
0.00109538,0.5025,5.77918e+06,
0.00109538,0.503,6.68115e+06,
0.00109538,0.5035,7.76427e+06,
0.00109538,0.504,9.0786e+06,
0.00109538,0.5045,1.06912e+07,
0.00109538,0.505,1.26939e+07,
0.00109538,0.5055,1.52153e+07,
0.00109538,0.506,1.84399e+07,
0.00109538,0.5065,2.26397e+07,
0.00109538,0.507,2.82281e+07,
0.00109538,0.5075,3.58591e+07,
0.00109538,0.508,4.66116e+07,
0.00109538,0.5085,6.23671e+07,
0.00109538,0.509,8.66475e+07,
0.00109538,0.5095,1.26641e+08,
0.00109538,0.51,1.98967e+08,
0.00109538,0.5105,3.49296e+08,
0.00109538,0.511,7.43262e+08,
0.00109538,0.5115,2.40604e+09,
0.00109538,0.512,4.6907e+10,
0.00109538,0.5125,8.80606e+09,
0.00109538,0.513,1.54471e+09,
0.00109538,0.5135,6.32227e+08,
0.00109538,0.514,3.47411e+08,
0.00109538,0.5145,2.221e+08,
0.00109538,0.515,1.55746e+08,
0.00109538,0.5155,1.16232e+08,
0.00109538,0.516,9.0726e+07,
0.00109538,0.5165,7.32536e+07,
0.00109538,0.517,6.07335e+07,
0.00109538,0.5175,5.14339e+07,
0.00109538,0.518,4.43251e+07,
0.00109538,0.5185,3.87613e+07,
0.00109538,0.519,3.43192e+07,
0.00109538,0.5195,3.07135e+07,
0.00109538,0.52,2.77449e+07,
0.00109538,0.5205,2.52708e+07,
0.00109538,0.521,2.31877e+07,
0.00109538,0.5215,2.14186e+07,
0.00109538,0.522,1.99056e+07,
0.00109538,0.5225,1.86045e+07,
0.00109538,0.523,1.74817e+07,
0.00109538,0.5235,1.65122e+07,
0.00109538,0.524,1.56781e+07,
0.00109538,0.5245,1.49707e+07,
0.00109538,0.525,1.44067e+07,
0.00109538,0.5255,1.42509e+07,
0.00109538,0.526,1.42852e+07,
0.00109538,0.5265,1.44244e+07,
0.00109538,0.527,1.46409e+07,
0.00109538,0.5275,1.49204e+07,
0.00109538,0.528,1.52545e+07,
0.00109538,0.5285,1.56384e+07,
0.00109538,0.529,1.6069e+07,
0.00109538,0.5295,1.65448e+07,
0.00109538,0.53,1.7065e+07,
0.00109538,0.5305,1.76295e+07,
0.00109538,0.531,1.8239e+07,
0.00109538,0.5315,1.88947e+07,
0.00109538,0.532,1.95978e+07,
0.00109538,0.5325,2.03503e+07,
0.00109538,0.533,2.11546e+07,
0.00109538,0.5335,2.20132e+07,
0.00109538,0.534,2.2929e+07,
0.00109538,0.5345,2.39053e+07,
0.00109538,0.535,2.4946e+07,
0.00109538,0.5355,2.60553e+07,
0.00109538,0.536,2.72376e+07,
0.00109538,0.5365,2.84979e+07,
0.00109538,0.537,2.98426e+07,
0.00109538,0.5375,3.12776e+07,
0.00109538,0.538,3.28091e+07,
0.00109538,0.5385,3.44451e+07,
0.00109538,0.539,3.61942e+07,
0.00109538,0.5395,3.80652e+07,
0.00109538,0.54,4.00687e+07,
0.00109538,0.5405,4.22162e+07,
0.00109538,0.541,4.45195e+07,
0.00109538,0.5415,4.69931e+07,
0.00109538,0.542,4.96519e+07,
0.00109538,0.5425,5.25135e+07,
0.00109538,0.543,5.55963e+07,
0.00109538,0.5435,5.89225e+07,
0.00109538,0.544,6.25171e+07,
0.00109538,0.5445,6.64046e+07,
0.00109538,0.545,7.06145e+07,
0.00109538,0.5455,7.51823e+07,
0.00109538,0.546,8.01457e+07,
0.00109538,0.5465,8.55439e+07,
0.00109538,0.547,9.14257e+07,
0.00109538,0.5475,9.78462e+07,
0.00109538,0.548,1.0486e+08,
0.00109538,0.5485,1.12527e+08,
0.00109538,0.549,1.2092e+08,
0.00109538,0.5495,1.30093e+08,
0.00109538,0.55,1.40066e+08,
0.00127794,0.45,4.01249e+08,
0.00127794,0.4505,3.92355e+08,
0.00127794,0.451,3.90301e+08,
0.00127794,0.4515,3.92726e+08,
0.00127794,0.452,3.99148e+08,
0.00127794,0.4525,4.09419e+08,
0.00127794,0.453,4.23798e+08,
0.00127794,0.4535,4.42689e+08,
0.00127794,0.454,4.66889e+08,
0.00127794,0.4545,4.97478e+08,
0.00127794,0.455,5.35994e+08,
0.00127794,0.4555,5.84674e+08,
0.00127794,0.456,6.46792e+08,
0.00127794,0.4565,7.27048e+08,
0.00127794,0.457,8.33308e+08,
0.00127794,0.4575,9.76938e+08,
0.00127794,0.458,1.17826e+09,
0.00127794,0.4585,1.47343e+09,
0.00127794,0.459,1.93261e+09,
0.00127794,0.4595,2.70934e+09,
0.00127794,0.46,4.19763e+09,
0.00127794,0.4605,7.68016e+09,
0.00127794,0.461,1.96612e+10,
0.00127794,0.4615,1.47897e+11,
0.00127794,0.462,2.06831e+11,
0.00127794,0.4625,1.86209e+10,
0.00127794,0.463,6.1637e+09,
0.00127794,0.4635,2.936e+09,
0.00127794,0.464,1.66559e+09,
0.00127794,0.4645,1.04803e+09,
0.00127794,0.465,7.06021e+08,
0.00127794,0.4655,4.99129e+08,
0.00127794,0.466,3.65925e+08,
0.00127794,0.4665,2.75794e+08,
0.00127794,0.467,2.12546e+08,
0.00127794,0.4675,1.6678e+08,
0.00127794,0.468,1.32822e+08,
0.00127794,0.4685,1.07103e+08,
0.00127794,0.469,8.72773e+07,
0.00127794,0.4695,7.17614e+07,
0.00127794,0.47,5.94602e+07,
0.00127794,0.4705,4.95919e+07,
0.00127794,0.471,4.15978e+07,
0.00127794,0.4715,3.5062e+07,
0.00127794,0.472,2.96753e+07,
0.00127794,0.4725,2.52026e+07,
0.00127794,0.473,2.14632e+07,
0.00127794,0.4735,1.83162e+07,
0.00127794,0.474,1.56496e+07,
0.00127794,0.4745,1.33711e+07,
0.00127794,0.475,1.13884e+07,
0.00127794,0.4755,9.87024e+06,
0.00127794,0.476,8.74313e+06,
0.00127794,0.4765,7.8492e+06,
0.00127794,0.477,7.11775e+06,
0.00127794,0.4775,6.50641e+06,
0.00127794,0.478,5.98723e+06,
0.00127794,0.4785,5.54069e+06,
0.00127794,0.479,5.15244e+06,
0.00127794,0.4795,4.81198e+06,
0.00127794,0.48,4.51112e+06,
0.00127794,0.4805,4.24352e+06,
0.00127794,0.481,4.00411e+06,
0.00127794,0.4815,3.78884e+06,
0.00127794,0.482,3.59441e+06,
0.00127794,0.4825,3.41811e+06,
0.00127794,0.483,3.2577e+06,
0.00127794,0.4835,3.11129e+06,
0.00127794,0.484,2.9773e+06,
0.00127794,0.4845,2.85439e+06,
0.00127794,0.485,2.74142e+06,
0.00127794,0.4855,2.63743e+06,
0.00127794,0.486,2.54156e+06,
0.00127794,0.4865,2.45312e+06,
0.00127794,0.487,2.3715e+06,
0.00127794,0.4875,2.29612e+06,
0.00127794,0.488,2.22658e+06,
0.00127794,0.4885,2.16245e+06,
0.00127794,0.489,2.10343e+06,
0.00127794,0.4895,2.04924e+06,
0.00127794,0.49,1.99965e+06,
0.00127794,0.4905,1.95449e+06,
0.00127794,0.491,1.91362e+06,
0.00127794,0.4915,1.87696e+06,
0.00127794,0.492,1.84447e+06,
0.00127794,0.4925,1.81616e+06,
0.00127794,0.493,1.79209e+06,
0.00127794,0.4935,1.77239e+06,
0.00127794,0.494,1.75724e+06,
0.00127794,0.4945,1.74694e+06,
0.00127794,0.495,1.74185e+06,
0.00127794,0.4955,1.74251e+06,
0.00127794,0.496,1.7496e+06,
0.00127794,0.4965,1.76406e+06,
0.00127794,0.497,1.78718e+06,
0.00127794,0.4975,1.82075e+06,
0.00127794,0.498,1.86735e+06,
0.00127794,0.4985,1.93088e+06,
0.00127794,0.499,2.01773e+06,
0.00127794,0.4995,2.13978e+06,
0.00127794,0.5,2.32979e+06,
0.00127794,0.5005,2.39076e+06,
0.00127794,0.501,2.78058e+06,
0.00127794,0.5015,3.19759e+06,
0.00127794,0.502,3.67508e+06,
0.00127794,0.5025,4.23448e+06,
0.00127794,0.503,4.89873e+06,
0.00127794,0.5035,5.69626e+06,
0.00127794,0.504,6.66405e+06,
0.00127794,0.5045,7.85159e+06,
0.00127794,0.505,9.32674e+06,
0.00127794,0.5055,1.11845e+07,
0.00127794,0.506,1.35612e+07,
0.00127794,0.5065,1.66579e+07,
0.00127794,0.507,2.07807e+07,
0.00127794,0.5075,2.64134e+07,
0.00127794,0.508,3.43556e+07,
0.00127794,0.5085,4.6004e+07,
0.00127794,0.509,6.39739e+07,
0.00127794,0.5095,9.36215e+07,
0.00127794,0.51,1.47341e+08,
0.00127794,0.5105,2.59362e+08,
0.00127794,0.511,5.54617e+08,
0.00127794,0.5115,1.81768e+09,
0.00127794,0.512,3.87398e+10,
0.00127794,0.5125,6.15232e+09,
0.00127794,0.513,1.11112e+09,
0.00127794,0.5135,4.5838e+08,
0.00127794,0.514,2.52822e+08,
0.00127794,0.5145,1.61987e+08,
0.00127794,0.515,1.13755e+08,
0.00127794,0.5155,8.4985e+07,
0.00127794,0.516,6.63868e+07,
0.00127794,0.5165,5.36353e+07,
0.00127794,0.517,4.44898e+07,
0.00127794,0.5175,3.76935e+07,
0.00127794,0.518,3.24952e+07,
0.00127794,0.5185,2.84252e+07,
0.00127794,0.519,2.51746e+07,
0.00127794,0.5195,2.25351e+07,
0.00127794,0.52,2.03609e+07,
0.00127794,0.5205,1.85489e+07,
0.00127794,0.521,1.70227e+07,
0.00127794,0.5215,1.57264e+07,
0.00127794,0.522,1.46176e+07,
0.00127794,0.5225,1.36639e+07,
0.00127794,0.523,1.28408e+07,
0.00127794,0.5235,1.21299e+07,
0.00127794,0.524,1.15183e+07,
0.00127794,0.5245,1.09995e+07,
0.00127794,0.525,1.05858e+07,
0.00127794,0.5255,1.04717e+07,
0.00127794,0.526,1.04971e+07,
0.00127794,0.5265,1.05997e+07,
0.00127794,0.527,1.0759e+07,
0.00127794,0.5275,1.09645e+07,
0.00127794,0.528,1.12103e+07,
0.00127794,0.5285,1.14926e+07,
0.00127794,0.529,1.18092e+07,
0.00127794,0.5295,1.2159e+07,
0.00127794,0.53,1.25414e+07,
0.00127794,0.5305,1.29565e+07,
0.00127794,0.531,1.34046e+07,
0.00127794,0.5315,1.38867e+07,
0.00127794,0.532,1.44036e+07,
0.00127794,0.5325,1.49569e+07,
0.00127794,0.533,1.55482e+07,
0.00127794,0.5335,1.61793e+07,
0.00127794,0.534,1.68525e+07,
0.00127794,0.5345,1.75704e+07,
0.00127794,0.535,1.83354e+07,
0.00127794,0.5355,1.91508e+07,
0.00127794,0.536,2.00202e+07,
0.00127794,0.5365,2.09469e+07,
0.00127794,0.537,2.19353e+07,
0.00127794,0.5375,2.29899e+07,
0.00127794,0.538,2.41159e+07,
0.00127794,0.5385,2.53185e+07,
0.00127794,0.539,2.66043e+07,
0.00127794,0.5395,2.79797e+07,
0.00127794,0.54,2.94523e+07,
0.00127794,0.5405,3.10307e+07,
0.00127794,0.541,3.27237e+07,
0.00127794,0.5415,3.45415e+07,
0.00127794,0.542,3.64959e+07,
0.00127794,0.5425,3.85993e+07,
0.00127794,0.543,4.0865e+07,
0.00127794,0.5435,4.33101e+07,
0.00127794,0.544,4.59512e+07,
0.00127794,0.5445,4.88077e+07,
0.00127794,0.545,5.1902e+07,
0.00127794,0.5455,5.52591e+07,
0.00127794,0.546,5.89058e+07,
0.00127794,0.5465,6.28732e+07,
0.00127794,0.547,6.7196e+07,
0.00127794,0.5475,7.19132e+07,
0.00127794,0.548,7.70635e+07,
0.00127794,0.5485,8.26985e+07,
0.00127794,0.549,8.88638e+07,
0.00127794,0.5495,9.56011e+07,
0.00127794,0.55,1.02923e+08,
0.00146051,0.45,3.08382e+08,
0.00146051,0.4505,3.01595e+08,
0.00146051,0.451,3.00063e+08,
0.00146051,0.4515,3.02023e+08,
0.00146051,0.452,3.06997e+08,
0.00146051,0.4525,3.14996e+08,
0.00146051,0.453,3.261e+08,
0.00146051,0.4535,3.4076e+08,
0.00146051,0.454,3.59529e+08,
0.00146051,0.4545,3.83228e+08,
0.00146051,0.455,4.13089e+08,
0.00146051,0.4555,4.50818e+08,
0.00146051,0.456,4.9907e+08,
0.00146051,0.4565,5.61466e+08,
0.00146051,0.457,6.43961e+08,
0.00146051,0.4575,7.55716e+08,
0.00146051,0.458,9.12677e+08,
0.00146051,0.4585,1.14313e+09,
0.00146051,0.459,1.50262e+09,
0.00146051,0.4595,2.11438e+09,
