# Mother particle mass is fixed to M=1GeV
# Total width is 0.2GeV
# alpha/4Pi m NS
# Unbinned analysis
0.00159155,0.556,7.59711e+06,
0.00159155,0.558,8.1336e+06,
0.00159155,0.56,8.70188e+06,
0.00159155,0.562,9.30251e+06,
0.00159155,0.564,9.93543e+06,
0.00159155,0.566,1.0601e+07,
0.00159155,0.568,1.12993e+07,
0.00159155,0.57,1.20301e+07,
0.00159155,0.572,1.27937e+07,
0.00159155,0.574,1.35886e+07,
0.00159155,0.576,1.44144e+07,
0.00159155,0.578,1.52704e+07,
0.00159155,0.58,1.61558e+07,
0.00159155,0.582,1.70697e+07,
0.00159155,0.584,1.801e+07,
0.00159155,0.586,1.89759e+07,
0.00159155,0.588,1.99658e+07,
0.00159155,0.59,2.09791e+07,
0.00159155,0.592,2.20135e+07,
0.00159155,0.594,2.30679e+07,
0.00159155,0.596,2.41409e+07,
0.00159155,0.598,2.52317e+07,
0.00159155,0.6,2.63395e+07,
0.00159155,0.602,2.74627e+07,
0.00159155,0.604,2.86009e+07,
0.00159155,0.606,2.97536e+07,
0.00159155,0.608,3.09214e+07,
0.00159155,0.61,3.21034e+07,
0.00159155,0.612,3.33003e+07,
0.00159155,0.614,3.45128e+07,
0.00159155,0.616,3.57422e+07,
0.00159155,0.618,3.69896e+07,
0.00159155,0.62,3.82566e+07,
0.00159155,0.622,3.95452e+07,
0.00159155,0.624,4.08581e+07,
0.00159155,0.626,4.21984e+07,
0.00159155,0.628,4.35687e+07,
0.00159155,0.63,4.4973e+07,
0.00159155,0.632,4.64156e+07,
0.00159155,0.634,4.79014e+07,
0.00159155,0.636,4.9435e+07,
0.00159155,0.638,5.10227e+07,
0.00159155,0.64,5.26711e+07,
0.00159155,0.642,5.43874e+07,
0.00159155,0.644,5.61796e+07,
0.00159155,0.646,5.80569e+07,
0.00159155,0.648,6.003e+07,
0.00159155,0.65,6.21098e+07,
0.00159155,0.652,6.43095e+07,
0.00159155,0.654,6.66443e+07,
0.00159155,0.656,6.91307e+07,
0.00159155,0.658,7.17879e+07,
0.00159155,0.66,7.46385e+07,
0.00159155,0.662,7.77082e+07,
0.00159155,0.664,8.10268e+07,
0.00159155,0.666,8.46299e+07,
0.00159155,0.668,8.85591e+07,
0.00159155,0.67,9.28636e+07,
0.00159155,0.672,9.76035e+07,
0.00159155,0.674,1.02851e+08,
0.00159155,0.676,1.08693e+08,
0.00159155,0.678,1.1524e+08,
0.00159155,0.68,1.22628e+08,
0.00159155,0.682,1.3103e+08,
0.00159155,0.684,1.40666e+08,
0.00159155,0.686,1.51826e+08,
0.00159155,0.688,1.64893e+08,
0.00159155,0.69,1.80386e+08,
0.00159155,0.692,1.99019e+08,
0.00159155,0.694,2.21804e+08,
0.00159155,0.696,2.50196e+08,
0.00159155,0.698,2.86305e+08,
0.00159155,0.7,3.32796e+08,
0.00198944,0.3,2.90304e+07,
0.00198944,0.302,2.85143e+07,
0.00198944,0.304,2.82097e+07,
0.00198944,0.306,2.8014e+07,
0.00198944,0.308,2.78913e+07,
0.00198944,0.31,2.78208e+07,
0.00198944,0.312,2.7789e+07,
0.00198944,0.314,2.77859e+07,
0.00198944,0.316,2.78032e+07,
0.00198944,0.318,2.78342e+07,
0.00198944,0.32,2.78728e+07,
0.00198944,0.322,2.79136e+07,
0.00198944,0.324,2.79512e+07,
0.00198944,0.326,2.79808e+07,
0.00198944,0.328,2.79975e+07,
0.00198944,0.33,2.79965e+07,
0.00198944,0.332,2.79732e+07,
0.00198944,0.334,2.79232e+07,
0.00198944,0.336,2.7842e+07,
0.00198944,0.338,2.77257e+07,
0.00198944,0.34,2.75706e+07,
0.00198944,0.342,2.73732e+07,
0.00198944,0.344,2.71307e+07,
0.00198944,0.346,2.6841e+07,
0.00198944,0.348,2.65022e+07,
0.00198944,0.35,2.61136e+07,
0.00198944,0.352,2.56752e+07,
0.00198944,0.354,2.51876e+07,
0.00198944,0.356,2.4652e+07,
0.00198944,0.358,2.40721e+07,
0.00198944,0.36,2.34491e+07,
0.00198944,0.362,2.27882e+07,
0.00198944,0.364,2.20936e+07,
0.00198944,0.366,2.13702e+07,
0.00198944,0.368,2.06232e+07,
0.00198944,0.37,1.98577e+07,
0.00198944,0.372,1.90797e+07,
0.00198944,0.374,1.82941e+07,
0.00198944,0.376,1.75065e+07,
0.00198944,0.378,1.67214e+07,
0.00198944,0.38,1.59437e+07,
0.00198944,0.382,1.51775e+07,
0.00198944,0.384,1.44263e+07,
0.00198944,0.386,1.36929e+07,
0.00198944,0.388,1.29803e+07,
0.00198944,0.39,1.22907e+07,
0.00198944,0.392,1.16256e+07,
0.00198944,0.394,1.09861e+07,
0.00198944,0.396,1.03733e+07,
0.00198944,0.398,9.78759e+06,
0.00198944,0.4,9.22921e+06,
0.00198944,0.402,8.69797e+06,
0.00198944,0.404,8.19349e+06,
0.00198944,0.406,7.71545e+06,
0.00198944,0.408,7.2632e+06,
0.00198944,0.41,6.83596e+06,
0.00198944,0.412,6.43263e+06,
0.00198944,0.414,6.05252e+06,
0.00198944,0.416,5.69469e+06,
0.00198944,0.418,5.35812e+06,
0.00198944,0.42,5.04173e+06,
0.00198944,0.422,4.7445e+06,
0.00198944,0.424,4.46553e+06,
0.00198944,0.426,4.20388e+06,
0.00198944,0.428,3.95856e+06,
0.00198944,0.43,3.7287e+06,
0.00198944,0.432,3.51331e+06,
0.00198944,0.434,3.31168e+06,
0.00198944,0.436,3.12304e+06,
0.00198944,0.438,2.94658e+06,
0.00198944,0.44,2.7816e+06,
0.00198944,0.442,2.62736e+06,
0.00198944,0.444,2.48333e+06,
0.00198944,0.446,2.34895e+06,
0.00198944,0.448,2.22355e+06,
0.00198944,0.45,2.10667e+06,
0.00198944,0.452,1.99777e+06,
0.00198944,0.454,1.89647e+06,
0.00198944,0.456,1.80239e+06,
0.00198944,0.458,1.71508e+06,
0.00198944,0.46,1.63414e+06,
0.00198944,0.462,1.55934e+06,
0.00198944,0.464,1.49027e+06,
0.00198944,0.466,1.42685e+06,
0.00198944,0.468,1.36865e+06,
0.00198944,0.47,1.31555e+06,
0.00198944,0.472,1.26728e+06,
0.00198944,0.474,1.22369e+06,
0.00198944,0.476,1.18477e+06,
0.00198944,0.478,1.15024e+06,
0.00198944,0.48,1.12004e+06,
0.00198944,0.482,1.09411e+06,
0.00198944,0.484,1.07242e+06,
0.00198944,0.486,1.05485e+06,
0.00198944,0.488,1.04164e+06,
0.00198944,0.49,1.03258e+06,
0.00198944,0.492,1.02783e+06,
0.00198944,0.494,1.0275e+06,
0.00198944,0.496,1.03175e+06,
0.00198944,0.498,1.04077e+06,
0.00198944,0.5,1.05678e+06,
0.00198944,0.502,1.04596e+06,
0.00198944,0.504,1.07616e+06,
0.00198944,0.506,1.10725e+06,
0.00198944,0.508,1.14253e+06,
0.00198944,0.51,1.18305e+06,
0.00198944,0.512,1.22944e+06,
0.00198944,0.514,1.28215e+06,
0.00198944,0.516,1.34172e+06,
0.00198944,0.518,1.40862e+06,
0.00198944,0.52,1.48326e+06,
0.00198944,0.522,1.56635e+06,
0.00198944,0.524,1.6583e+06,
0.00198944,0.526,1.75965e+06,
0.00198944,0.528,1.87113e+06,
0.00198944,0.53,1.99322e+06,
0.00198944,0.532,2.12671e+06,
0.00198944,0.534,2.27224e+06,
0.00198944,0.536,2.43044e+06,
0.00198944,0.538,2.60212e+06,
0.00198944,0.54,2.78789e+06,
0.00198944,0.542,2.98854e+06,
0.00198944,0.544,3.20484e+06,
0.00198944,0.546,3.43738e+06,
0.00198944,0.548,3.68704e+06,
0.00198944,0.55,3.95424e+06,
0.00198944,0.552,4.24003e+06,
0.00198944,0.554,4.54432e+06,
0.00198944,0.556,4.86833e+06,
0.00198944,0.558,5.21208e+06,
0.00198944,0.56,5.57622e+06,
0.00198944,0.562,5.96108e+06,
0.00198944,0.564,6.3664e+06,
0.00198944,0.566,6.79298e+06,
0.00198944,0.568,7.2403e+06,
0.00198944,0.57,7.70862e+06,
0.00198944,0.572,8.19759e+06,
0.00198944,0.574,8.70671e+06,
0.00198944,0.576,9.23563e+06,
0.00198944,0.578,9.78384e+06,
0.00198944,0.58,1.03508e+07,
0.00198944,0.582,1.09362e+07,
0.00198944,0.584,1.15383e+07,
0.00198944,0.586,1.21567e+07,
0.00198944,0.588,1.27906e+07,
0.00198944,0.59,1.34394e+07,
0.00198944,0.592,1.41017e+07,
0.00198944,0.594,1.47767e+07,
0.00198944,0.596,1.54636e+07,
0.00198944,0.598,1.61619e+07,
0.00198944,0.6,1.68712e+07,
0.00198944,0.602,1.75902e+07,
0.00198944,0.604,1.83187e+07,
0.00198944,0.606,1.90567e+07,
0.00198944,0.608,1.98042e+07,
0.00198944,0.61,2.0561e+07,
0.00198944,0.612,2.13271e+07,
0.00198944,0.614,2.21033e+07,
0.00198944,0.616,2.28903e+07,
0.00198944,0.618,2.3689e+07,
0.00198944,0.62,2.45e+07,
0.00198944,0.622,2.5325e+07,
0.00198944,0.624,2.61656e+07,
0.00198944,0.626,2.70238e+07,
0.00198944,0.628,2.79012e+07,
0.00198944,0.63,2.88003e+07,
0.00198944,0.632,2.9724e+07,
0.00198944,0.634,3.06754e+07,
0.00198944,0.636,3.16575e+07,
0.00198944,0.638,3.26742e+07,
0.00198944,0.64,3.37298e+07,
0.00198944,0.642,3.48289e+07,
0.00198944,0.644,3.59767e+07,
0.00198944,0.646,3.7179e+07,
0.00198944,0.648,3.84426e+07,
0.00198944,0.65,3.97747e+07,
0.00198944,0.652,4.11835e+07,
0.00198944,0.654,4.26788e+07,
0.00198944,0.656,4.42713e+07,
0.00198944,0.658,4.59732e+07,
0.00198944,0.66,4.77989e+07,
0.00198944,0.662,4.9765e+07,
0.00198944,0.664,5.18905e+07,
0.00198944,0.666,5.41981e+07,
0.00198944,0.668,5.67146e+07,
0.00198944,0.67,5.94715e+07,
0.00198944,0.672,6.25071e+07,
0.00198944,0.674,6.58675e+07,
0.00198944,0.676,6.96092e+07,
0.00198944,0.678,7.38021e+07,
0.00198944,0.68,7.85332e+07,
0.00198944,0.682,8.39131e+07,
0.00198944,0.684,9.00836e+07,
0.00198944,0.686,9.72296e+07,
0.00198944,0.688,1.05596e+08,
0.00198944,0.69,1.15515e+08,
0.00198944,0.692,1.27445e+08,
0.00198944,0.694,1.42031e+08,
0.00198944,0.696,1.60205e+08,
0.00198944,0.698,1.83316e+08,
0.00198944,0.7,2.13068e+08,
0.00238732,0.3,2.01561e+07,
0.00238732,0.302,1.97987e+07,
0.00238732,0.304,1.95882e+07,
0.00238732,0.306,1.94533e+07,
0.00238732,0.308,1.9369e+07,
0.00238732,0.31,1.9321e+07,
0.00238732,0.312,1.92998e+07,
0.00238732,0.314,1.92983e+07,
0.00238732,0.316,1.9311e+07,
0.00238732,0.318,1.93332e+07,
0.00238732,0.32,1.93605e+07,
0.00238732,0.322,1.93892e+07,
0.00238732,0.324,1.94157e+07,
0.00238732,0.326,1.94364e+07,
0.00238732,0.328,1.94481e+07,
0.00238732,0.33,1.94473e+07,
0.00238732,0.332,1.94309e+07,
0.00238732,0.334,1.93959e+07,
0.00238732,0.336,1.9339e+07,
0.00238732,0.338,1.92577e+07,
0.00238732,0.34,1.91493e+07,
0.00238732,0.342,1.90113e+07,
0.00238732,0.344,1.8842e+07,
0.00238732,0.346,1.86398e+07,
0.00238732,0.348,1.84034e+07,
0.00238732,0.35,1.81323e+07,
0.00238732,0.352,1.78267e+07,
0.00238732,0.354,1.74867e+07,
0.00238732,0.356,1.71138e+07,
0.00238732,0.358,1.67099e+07,
0.00238732,0.36,1.62761e+07,
0.00238732,0.362,1.58161e+07,
0.00238732,0.364,1.53328e+07,
0.00238732,0.366,1.48296e+07,
0.00238732,0.368,1.43102e+07,
0.00238732,0.37,1.37779e+07,
0.00238732,0.372,1.32372e+07,
0.00238732,0.374,1.26913e+07,
0.00238732,0.376,1.21442e+07,
0.00238732,0.378,1.15989e+07,
0.00238732,0.38,1.10588e+07,
0.00238732,0.382,1.05269e+07,
0.00238732,0.384,1.00054e+07,
0.00238732,0.386,9.49638e+06,
0.00238732,0.388,9.00192e+06,
0.00238732,0.39,8.52342e+06,
0.00238732,0.392,8.06205e+06,
0.00238732,0.394,7.61843e+06,
0.00238732,0.396,7.19335e+06,
0.00238732,0.398,6.78714e+06,
0.00238732,0.4,6.39992e+06,
0.00238732,0.402,6.03153e+06,
0.00238732,0.404,5.6817e+06,
0.00238732,0.406,5.35024e+06,
0.00238732,0.408,5.03667e+06,
0.00238732,0.41,4.74047e+06,
0.00238732,0.412,4.46082e+06,
0.00238732,0.414,4.19729e+06,
0.00238732,0.416,3.94921e+06,
0.00238732,0.418,3.71588e+06,
0.00238732,0.42,3.49654e+06,
0.00238732,0.422,3.29047e+06,
0.00238732,0.424,3.09706e+06,
0.00238732,0.426,2.91567e+06,
0.00238732,0.428,2.74559e+06,
0.00238732,0.43,2.58624e+06,
0.00238732,0.432,2.4369e+06,
0.00238732,0.434,2.29711e+06,
0.00238732,0.436,2.16632e+06,
0.00238732,0.438,2.04398e+06,
0.00238732,0.44,1.92959e+06,
0.00238732,0.442,1.82265e+06,
0.00238732,0.444,1.72278e+06,
0.00238732,0.446,1.62961e+06,
0.00238732,0.448,1.54266e+06,
0.00238732,0.45,1.46162e+06,
0.00238732,0.452,1.38612e+06,
0.00238732,0.454,1.31586e+06,
0.00238732,0.456,1.25063e+06,
0.00238732,0.458,1.1901e+06,
0.00238732,0.46,1.13398e+06,
0.00238732,0.462,1.08211e+06,
0.00238732,0.464,1.03422e+06,
0.00238732,0.466,990262,
0.00238732,0.468,949914,
0.00238732,0.47,913108,
0.00238732,0.472,879656,
0.00238732,0.474,849494,
0.00238732,0.476,822489,
0.00238732,0.478,798573,
0.00238732,0.48,777675,
0.00238732,0.482,759740,
0.00238732,0.484,744752,
0.00238732,0.486,732615,
0.00238732,0.488,723542,
0.00238732,0.49,717346,
0.00238732,0.492,714157,
0.00238732,0.494,714050,
0.00238732,0.496,717158,
0.00238732,0.498,723612,
0.00238732,0.5,735255,
0.00238732,0.502,723869,
0.00238732,0.504,745948,
0.00238732,0.506,768048,
0.00238732,0.508,792870,
0.00238732,0.51,821248,
0.00238732,0.512,853646,
0.00238732,0.514,890426,
0.00238732,0.516,931951,
0.00238732,0.518,978561,
0.00238732,0.52,1.03053e+06,
0.00238732,0.522,1.0884e+06,
0.00238732,0.524,1.15239e+06,
0.00238732,0.526,1.22292e+06,
0.00238732,0.528,1.30051e+06,
0.00238732,0.53,1.38546e+06,
0.00238732,0.532,1.47833e+06,
0.00238732,0.534,1.57958e+06,
0.00238732,0.536,1.68963e+06,
0.00238732,0.538,1.80906e+06,
0.00238732,0.54,1.93829e+06,
0.00238732,0.542,2.07783e+06,
0.00238732,0.544,2.22827e+06,
0.00238732,0.546,2.39e+06,
0.00238732,0.548,2.56364e+06,
0.00238732,0.55,2.74944e+06,
0.00238732,0.552,2.94811e+06,
0.00238732,0.554,3.15977e+06,
0.00238732,0.556,3.38508e+06,
0.00238732,0.558,3.62408e+06,
0.00238732,0.56,3.87725e+06,
0.00238732,0.562,4.14483e+06,
0.00238732,0.564,4.42658e+06,
0.00238732,0.566,4.72313e+06,
0.00238732,0.568,5.03406e+06,
0.00238732,0.57,5.35959e+06,
0.00238732,0.572,5.69946e+06,
0.00238732,0.574,6.0533e+06,
0.00238732,0.576,6.4209e+06,
0.00238732,0.578,6.8019e+06,
0.00238732,0.58,7.19581e+06,
0.00238732,0.582,7.60257e+06,
0.00238732,0.584,8.02093e+06,
0.00238732,0.586,8.45058e+06,
0.00238732,0.588,8.89095e+06,
0.00238732,0.59,9.34174e+06,
0.00238732,0.592,9.80185e+06,
0.00238732,0.594,1.02708e+07,
0.00238732,0.596,1.07479e+07,
0.00238732,0.598,1.1233e+07,
0.00238732,0.6,1.17257e+07,
0.00238732,0.602,1.22251e+07,
0.00238732,0.604,1.27312e+07,
0.00238732,0.606,1.32438e+07,
0.00238732,0.608,1.37631e+07,
0.00238732,0.61,1.42887e+07,
0.00238732,0.612,1.48209e+07,
0.00238732,0.614,1.536e+07,
0.00238732,0.616,1.59067e+07,
0.00238732,0.618,1.64615e+07,
0.00238732,0.62,1.70249e+07,
0.00238732,0.622,1.7598e+07,
0.00238732,0.624,1.81819e+07,
0.00238732,0.626,1.87782e+07,
0.00238732,0.628,1.93877e+07,
0.00238732,0.63,2.00124e+07,
0.00238732,0.632,2.06541e+07,
0.00238732,0.634,2.13153e+07,
0.00238732,0.636,2.19976e+07,
0.00238732,0.638,2.2704e+07,
0.00238732,0.64,2.34376e+07,
0.00238732,0.642,2.42014e+07,
0.00238732,0.644,2.49989e+07,
0.00238732,0.646,2.58344e+07,
0.00238732,0.648,2.67126e+07,
0.00238732,0.65,2.76382e+07,
0.00238732,0.652,2.86173e+07,
0.00238732,0.654,2.96565e+07,
0.00238732,0.656,3.07632e+07,
0.00238732,0.658,3.19459e+07,
0.00238732,0.66,3.32147e+07,
0.00238732,0.662,3.45811e+07,
0.00238732,0.664,3.60582e+07,
0.00238732,0.666,3.76619e+07,
0.00238732,0.668,3.94107e+07,
0.00238732,0.67,4.13265e+07,
0.00238732,0.672,4.34361e+07,
0.00238732,0.674,4.57713e+07,
0.00238732,0.676,4.83714e+07,
0.00238732,0.678,5.12849e+07,
0.00238732,0.68,5.45724e+07,
0.00238732,0.682,5.83106e+07,
0.00238732,0.684,6.2598e+07,
0.00238732,0.686,6.75629e+07,
0.00238732,0.688,7.33757e+07,
0.00238732,0.69,8.02664e+07,
0.00238732,0.692,8.85537e+07,
0.00238732,0.694,9.86856e+07,
0.00238732,0.696,1.11308e+08,
0.00238732,0.698,1.27358e+08,
0.00238732,0.7,1.48018e+08,
0.00278521,0.3,1.48058e+07,
0.00278521,0.302,1.45439e+07,
0.00278521,0.304,1.439e+07,
0.00278521,0.306,1.42917e+07,
0.00278521,0.308,1.42304e+07,
0.00278521,0.31,1.41958e+07,
0.00278521,0.312,1.41808e+07,
0.00278521,0.314,1.41803e+07,
0.00278521,0.316,1.41901e+07,
0.00278521,0.318,1.42068e+07,
0.00278521,0.32,1.42273e+07,
0.00278521,0.322,1.42487e+07,
0.00278521,0.324,1.42683e+07,
0.00278521,0.326,1.42837e+07,
0.00278521,0.328,1.42923e+07,
0.00278521,0.33,1.42917e+07,
0.00278521,0.332,1.42795e+07,
0.00278521,0.334,1.42536e+07,
0.00278521,0.336,1.42114e+07,
0.00278521,0.338,1.41513e+07,
0.00278521,0.34,1.40711e+07,
0.00278521,0.342,1.39691e+07,
0.00278521,0.344,1.3844e+07,
0.00278521,0.346,1.36947e+07,
0.00278521,0.348,1.35202e+07,
0.00278521,0.35,1.33202e+07,
0.00278521,0.352,1.30947e+07,
0.00278521,0.354,1.28441e+07,
0.00278521,0.356,1.25692e+07,
0.00278521,0.358,1.22716e+07,
0.00278521,0.36,1.19521e+07,
0.00278521,0.362,1.16133e+07,
0.00278521,0.364,1.12576e+07,
0.00278521,0.366,1.08873e+07,
0.00278521,0.368,1.05051e+07,
0.00278521,0.37,1.01136e+07,
0.00278521,0.372,9.71601e+06,
0.00278521,0.374,9.31474e+06,
0.00278521,0.376,8.91263e+06,
0.00278521,0.378,8.51193e+06,
0.00278521,0.38,8.1152e+06,
0.00278521,0.382,7.72445e+06,
0.00278521,0.384,7.34153e+06,
0.00278521,0.386,6.96774e+06,
0.00278521,0.388,6.60473e+06,
0.00278521,0.39,6.25349e+06,
0.00278521,0.392,5.91487e+06,
0.00278521,0.394,5.5893e+06,
0.00278521,0.396,5.27736e+06,
0.00278521,0.398,4.97931e+06,
0.00278521,0.4,4.69521e+06,
0.00278521,0.402,4.42495e+06,
0.00278521,0.404,4.1683e+06,
0.00278521,0.406,3.92694e+06,
0.00278521,0.408,3.69514e+06,
0.00278521,0.41,3.47784e+06,
0.00278521,0.412,3.27275e+06,
0.00278521,0.414,3.07945e+06,
0.00278521,0.416,2.89749e+06,
0.00278521,0.418,2.72636e+06,
0.00278521,0.42,2.56548e+06,
0.00278521,0.422,2.41433e+06,
0.00278521,0.424,2.27247e+06,
0.00278521,0.426,2.13942e+06,
0.00278521,0.428,2.01468e+06,
0.00278521,0.43,1.89781e+06,
0.00278521,0.432,1.78826e+06,
0.00278521,0.434,1.68572e+06,
0.00278521,0.436,1.58981e+06,
0.00278521,0.438,1.50005e+06,
0.00278521,0.44,1.41615e+06,
0.00278521,0.442,1.33769e+06,
0.00278521,0.444,1.26443e+06,
0.00278521,0.446,1.19609e+06,
0.00278521,0.448,1.13231e+06,
0.00278521,0.45,1.07286e+06,
0.00278521,0.452,1.01747e+06,
0.00278521,0.454,965925,
0.00278521,0.456,918083,
0.00278521,0.458,873676,
0.00278521,0.46,832507,
0.00278521,0.462,794466,
0.00278521,0.464,759329,
0.00278521,0.466,727094,
0.00278521,0.468,697501,
0.00278521,0.47,670513,
0.00278521,0.472,645983,
0.00278521,0.474,623873,
0.00278521,0.476,604081,
0.00278521,0.478,586559,
0.00278521,0.48,571256,
0.00278521,0.482,558131,
0.00278521,0.484,547174,
0.00278521,0.486,538308,
0.00278521,0.488,531715,
0.00278521,0.49,527232,
0.00278521,0.492,524969,
0.00278521,0.494,524983,
0.00278521,0.496,527380,
0.00278521,0.498,532263,
0.00278521,0.5,541201,
0.00278521,0.502,529994,
0.00278521,0.504,547029,
0.00278521,0.506,563638,
0.00278521,0.508,582111,
0.00278521,0.51,603134,
0.00278521,0.512,627081,
0.00278521,0.514,654226,
0.00278521,0.516,684849,
0.00278521,0.518,719204,
0.00278521,0.52,757486,
0.00278521,0.522,800118,
0.00278521,0.524,847244,
0.00278521,0.526,899172,
0.00278521,0.528,956295,
0.00278521,0.53,1.01882e+06,
0.00278521,0.532,1.08718e+06,
0.00278521,0.534,1.16171e+06,
0.00278521,0.536,1.24271e+06,
0.00278521,0.538,1.3306e+06,
0.00278521,0.54,1.4257e+06,
0.00278521,0.542,1.52838e+06,
0.00278521,0.544,1.63907e+06,
0.00278521,0.546,1.75807e+06,
0.00278521,0.548,1.88583e+06,
0.00278521,0.55,2.02253e+06,
0.00278521,0.552,2.1687e+06,
0.00278521,0.554,2.32443e+06,
0.00278521,0.556,2.49015e+06,
0.00278521,0.558,2.66596e+06,
0.00278521,0.56,2.85218e+06,
0.00278521,0.562,3.04901e+06,
0.00278521,0.564,3.2562e+06,
0.00278521,0.566,3.47431e+06,
0.00278521,0.568,3.70296e+06,
0.00278521,0.57,3.94235e+06,
0.00278521,0.572,4.19228e+06,
0.00278521,0.574,4.45231e+06,
0.00278521,0.576,4.72272e+06,
0.00278521,0.578,5.00282e+06,
0.00278521,0.58,5.29239e+06,
0.00278521,0.582,5.59145e+06,
0.00278521,0.584,5.89898e+06,
0.00278521,0.586,6.21479e+06,
0.00278521,0.588,6.53856e+06,
0.00278521,0.59,6.86982e+06,
0.00278521,0.592,7.20799e+06,
0.00278521,0.594,7.5526e+06,
0.00278521,0.596,7.90329e+06,
0.00278521,0.598,8.25973e+06,
0.00278521,0.6,8.62187e+06,
0.00278521,0.602,8.98889e+06,
0.00278521,0.604,9.36078e+06,
0.00278521,0.606,9.73744e+06,
0.00278521,0.608,1.01191e+07,
0.00278521,0.61,1.05053e+07,
0.00278521,0.612,1.08964e+07,
0.00278521,0.614,1.12926e+07,
0.00278521,0.616,1.16944e+07,
0.00278521,0.618,1.21021e+07,
0.00278521,0.62,1.25162e+07,
0.00278521,0.622,1.29374e+07,
0.00278521,0.624,1.33665e+07,
0.00278521,0.626,1.38048e+07,
0.00278521,0.628,1.42528e+07,
0.00278521,0.63,1.47119e+07,
0.00278521,0.632,1.51837e+07,
0.00278521,0.634,1.56696e+07,
0.00278521,0.636,1.61712e+07,
0.00278521,0.638,1.66905e+07,
0.00278521,0.64,1.72298e+07,
0.00278521,0.642,1.77913e+07,
0.00278521,0.644,1.83776e+07,
0.00278521,0.646,1.89919e+07,
0.00278521,0.648,1.96375e+07,
0.00278521,0.65,2.03181e+07,
0.00278521,0.652,2.10379e+07,
0.00278521,0.654,2.1802e+07,
0.00278521,0.656,2.26156e+07,
0.00278521,0.658,2.34852e+07,
0.00278521,0.66,2.44181e+07,
0.00278521,0.662,2.54227e+07,
0.00278521,0.664,2.65087e+07,
0.00278521,0.666,2.76878e+07,
0.00278521,0.668,2.89736e+07,
0.00278521,0.67,3.03821e+07,
0.00278521,0.672,3.19331e+07,
0.00278521,0.674,3.36499e+07,
0.00278521,0.676,3.55614e+07,
0.00278521,0.678,3.77033e+07,
0.00278521,0.68,4.01201e+07,
0.00278521,0.682,4.28681e+07,
0.00278521,0.684,4.60197e+07,
0.00278521,0.686,4.96692e+07,
0.00278521,0.688,5.39417e+07,
0.00278521,0.69,5.90065e+07,
0.00278521,0.692,6.50968e+07,
0.00278521,0.694,7.25426e+07,
0.00278521,0.696,8.1818e+07,
0.00278521,0.698,9.36104e+07,
0.00278521,0.7,1.08788e+08,
0.0031831,0.3,1.13335e+07,
0.0031831,0.302,1.11336e+07,
0.0031831,0.304,1.10163e+07,
0.0031831,0.306,1.09416e+07,
0.0031831,0.308,1.08953e+07,
0.0031831,0.31,1.08693e+07,
0.0031831,0.312,1.08583e+07,
0.0031831,0.314,1.08583e+07,
0.0031831,0.316,1.08662e+07,
0.0031831,0.318,1.08793e+07,
0.0031831,0.32,1.08953e+07,
0.0031831,0.322,1.09119e+07,
0.0031831,0.324,1.09271e+07,
0.0031831,0.326,1.0939e+07,
0.0031831,0.328,1.09456e+07,
0.0031831,0.33,1.09451e+07,
0.0031831,0.332,1.09356e+07,
0.0031831,0.334,1.09156e+07,
0.0031831,0.336,1.08831e+07,
0.0031831,0.338,1.08367e+07,
0.0031831,0.34,1.07749e+07,
0.0031831,0.342,1.06963e+07,
0.0031831,0.344,1.06e+07,
0.0031831,0.346,1.04851e+07,
0.0031831,0.348,1.03509e+07,
0.0031831,0.35,1.01971e+07,
0.0031831,0.352,1.00238e+07,
0.0031831,0.354,9.83122e+06,
0.0031831,0.356,9.62004e+06,
0.0031831,0.358,9.39155e+06,
0.0031831,0.36,9.1463e+06,
0.0031831,0.362,8.88636e+06,
0.0031831,0.364,8.61345e+06,
0.0031831,0.366,8.32947e+06,
0.0031831,0.368,8.0365e+06,
0.0031831,0.37,7.73642e+06,
0.0031831,0.372,7.43175e+06,
0.0031831,0.374,7.12494e+06,
0.0031831,0.376,6.81638e+06,
0.0031831,0.378,6.50954e+06,
0.0031831,0.38,6.20581e+06,
0.0031831,0.382,5.90673e+06,
0.0031831,0.384,5.61369e+06,
0.0031831,0.386,5.32767e+06,
0.0031831,0.388,5.04994e+06,
0.0031831,0.39,4.78126e+06,
0.0031831,0.392,4.52227e+06,
0.0031831,0.394,4.27327e+06,
0.0031831,0.396,4.03472e+06,
0.0031831,0.398,3.80682e+06,
0.0031831,0.4,3.58961e+06,
0.0031831,0.402,3.38299e+06,
0.0031831,0.404,3.18677e+06,
0.0031831,0.406,3.0009e+06,
0.0031831,0.408,2.82507e+06,
0.0031831,0.41,2.65898e+06,
0.0031831,0.412,2.5022e+06,
0.0031831,0.414,2.35445e+06,
0.0031831,0.416,2.21537e+06,
0.0031831,0.418,2.08455e+06,
0.0031831,0.42,1.9616e+06,
0.0031831,0.422,1.84607e+06,
0.0031831,0.424,1.73763e+06,
0.0031831,0.426,1.63594e+06,
0.0031831,0.428,1.5406e+06,
0.0031831,0.43,1.45126e+06,
0.0031831,0.432,1.36752e+06,
0.0031831,0.434,1.28914e+06,
0.0031831,0.436,1.21584e+06,
0.0031831,0.438,1.14722e+06,
0.0031831,0.44,1.08309e+06,
0.0031831,0.442,1.02311e+06,
0.0031831,0.444,967104,
0.0031831,0.446,914863,
0.0031831,0.448,866104,
0.0031831,0.45,820657,
