# Mother particle mass is fixed to M=1GeV
# Total width is 0.2GeV
# alpha/4Pi m NS
# Binned analysis with bin size 0.05GeV
0.00159155,0.554,7.84201e+06,
0.00159155,0.556,8.65732e+06,
0.00159155,0.558,9.55368e+06,
0.00159155,0.56,1.05001e+07,
0.00159155,0.562,1.14563e+07,
0.00159155,0.564,1.23739e+07,
0.00159155,0.566,1.32009e+07,
0.00159155,0.568,1.38914e+07,
0.00159155,0.57,1.4417e+07,
0.00159155,0.572,1.47785e+07,
0.00159155,0.574,1.50237e+07,
0.00159155,0.576,1.55175e+07,
0.00159155,0.578,1.65283e+07,
0.00159155,0.58,1.77554e+07,
0.00159155,0.582,1.91319e+07,
0.00159155,0.584,2.0606e+07,
0.00159155,0.586,2.21203e+07,
0.00159155,0.588,2.36072e+07,
0.00159155,0.59,2.4991e+07,
0.00159155,0.592,2.61958e+07,
0.00159155,0.594,2.7158e+07,
0.00159155,0.596,2.784e+07,
0.00159155,0.598,2.8248e+07,
0.00159155,0.6,2.84841e+07,
0.00159155,0.602,2.94266e+07,
0.00159155,0.604,3.07647e+07,
0.00159155,0.606,3.23176e+07,
0.00159155,0.608,3.4006e+07,
0.00159155,0.61,3.5761e+07,
0.00159155,0.612,3.75126e+07,
0.00159155,0.614,3.91862e+07,
0.00159155,0.616,4.07061e+07,
0.00159155,0.618,4.20023e+07,
0.00159155,0.62,4.30194e+07,
0.00159155,0.622,4.37304e+07,
0.00159155,0.624,4.41548e+07,
0.00159155,0.626,4.47384e+07,
0.00159155,0.628,4.6052e+07,
0.00159155,0.63,4.7691e+07,
0.00159155,0.632,4.95473e+07,
0.00159155,0.634,5.15501e+07,
0.00159155,0.636,5.36366e+07,
0.00159155,0.638,5.57408e+07,
0.00159155,0.64,5.77976e+07,
0.00159155,0.642,5.97374e+07,
0.00159155,0.644,6.14966e+07,
0.00159155,0.646,6.302e+07,
0.00159155,0.648,6.42794e+07,
0.00159155,0.65,6.53126e+07,
0.00159155,0.652,6.71238e+07,
0.00159155,0.654,6.95401e+07,
0.00159155,0.656,7.23845e+07,
0.00159155,0.658,7.55921e+07,
0.00159155,0.66,7.91172e+07,
0.00159155,0.662,8.29176e+07,
0.00159155,0.664,8.69431e+07,
0.00159155,0.666,9.11353e+07,
0.00159155,0.668,9.54288e+07,
0.00159155,0.67,9.97467e+07,
0.00159155,0.672,1.04018e+08,
0.00159155,0.674,1.08197e+08,
0.00159155,0.676,1.12891e+08,
0.00159155,0.678,1.19363e+08,
0.00159155,0.68,1.27285e+08,
0.00159155,0.682,1.36746e+08,
0.00159155,0.684,1.47952e+08,
0.00159155,0.686,1.61186e+08,
0.00159155,0.688,1.76812e+08,
0.00159155,0.69,1.95293e+08,
0.00159155,0.692,2.17217e+08,
0.00159155,0.694,2.43285e+08,
0.00159155,0.696,2.74365e+08,
0.00159155,0.698,3.11443e+08,
0.00159155,0.7,3.55316e+08,
0.00198944,0.3,3.00558e+07,
0.00198944,0.302,2.95096e+07,
0.00198944,0.304,2.91984e+07,
0.00198944,0.306,2.90376e+07,
0.00198944,0.308,2.89936e+07,
0.00198944,0.31,2.90433e+07,
0.00198944,0.312,2.91667e+07,
0.00198944,0.314,2.93436e+07,
0.00198944,0.316,2.95504e+07,
0.00198944,0.318,2.97587e+07,
0.00198944,0.32,2.99325e+07,
0.00198944,0.322,3.00251e+07,
0.00198944,0.324,2.99738e+07,
0.00198944,0.326,2.97561e+07,
0.00198944,0.328,2.96326e+07,
0.00198944,0.33,2.95854e+07,
0.00198944,0.332,2.96015e+07,
0.00198944,0.334,2.96694e+07,
0.00198944,0.336,2.97737e+07,
0.00198944,0.338,2.98934e+07,
0.00198944,0.34,2.99997e+07,
0.00198944,0.342,3.00549e+07,
0.00198944,0.344,3.00104e+07,
0.00198944,0.346,2.98061e+07,
0.00198944,0.348,2.93674e+07,
0.00198944,0.35,2.85897e+07,
0.00198944,0.352,2.77506e+07,
0.00198944,0.354,2.70351e+07,
0.00198944,0.356,2.64001e+07,
0.00198944,0.358,2.58289e+07,
0.00198944,0.36,2.53007e+07,
0.00198944,0.362,2.47947e+07,
0.00198944,0.364,2.42833e+07,
0.00198944,0.366,2.37355e+07,
0.00198944,0.368,2.31156e+07,
0.00198944,0.37,2.23845e+07,
0.00198944,0.372,2.15001e+07,
0.00198944,0.374,2.04145e+07,
0.00198944,0.376,1.91408e+07,
0.00198944,0.378,1.80348e+07,
0.00198944,0.38,1.70679e+07,
0.00198944,0.382,1.62132e+07,
0.00198944,0.384,1.5449e+07,
0.00198944,0.386,1.4755e+07,
0.00198944,0.388,1.41113e+07,
0.00198944,0.39,1.3498e+07,
0.00198944,0.392,1.28952e+07,
0.00198944,0.394,1.22827e+07,
0.00198944,0.396,1.16398e+07,
0.00198944,0.398,1.09445e+07,
0.00198944,0.4,1.01642e+07,
0.00198944,0.402,9.41019e+06,
0.00198944,0.404,8.76636e+06,
0.00198944,0.406,8.20812e+06,
0.00198944,0.408,7.72132e+06,
0.00198944,0.41,7.29318e+06,
0.00198944,0.412,6.91201e+06,
0.00198944,0.414,6.5668e+06,
0.00198944,0.416,6.247e+06,
0.00198944,0.418,5.94202e+06,
0.00198944,0.42,5.64095e+06,
0.00198944,0.422,5.33175e+06,
0.00198944,0.424,4.99946e+06,
0.00198944,0.426,4.63276e+06,
0.00198944,0.428,4.30312e+06,
0.00198944,0.43,4.01513e+06,
0.00198944,0.432,3.76488e+06,
0.00198944,0.434,3.54797e+06,
0.00198944,0.436,3.35979e+06,
0.00198944,0.438,3.1958e+06,
0.00198944,0.44,3.05152e+06,
0.00198944,0.442,2.92237e+06,
0.00198944,0.444,2.8034e+06,
0.00198944,0.446,2.68877e+06,
0.00198944,0.448,2.5708e+06,
0.00198944,0.45,2.43667e+06,
0.00198944,0.452,2.28622e+06,
0.00198944,0.454,2.14364e+06,
0.00198944,0.456,2.01443e+06,
0.00198944,0.458,1.9007e+06,
0.00198944,0.46,1.80282e+06,
0.00198944,0.462,1.72031e+06,
0.00198944,0.464,1.65243e+06,
0.00198944,0.466,1.59832e+06,
0.00198944,0.468,1.55716e+06,
0.00198944,0.47,1.52811e+06,
0.00198944,0.472,1.51009e+06,
0.00198944,0.474,1.50147e+06,
0.00198944,0.476,1.49663e+06,
0.00198944,0.478,1.46706e+06,
0.00198944,0.48,1.42104e+06,
0.00198944,0.482,1.36784e+06,
0.00198944,0.484,1.3138e+06,
0.00198944,0.486,1.26326e+06,
0.00198944,0.488,1.21925e+06,
0.00198944,0.49,1.184e+06,
0.00198944,0.492,1.15948e+06,
0.00198944,0.494,1.14787e+06,
0.00198944,0.496,1.15251e+06,
0.00198944,0.498,1.17964e+06,
0.00198944,0.5,1.24959e+06,
0.00198944,0.502,1.31899e+06,
0.00198944,0.504,1.43488e+06,
0.00198944,0.506,1.52849e+06,
0.00198944,0.508,1.60051e+06,
0.00198944,0.51,1.65091e+06,
0.00198944,0.512,1.68165e+06,
0.00198944,0.514,1.69665e+06,
0.00198944,0.516,1.70129e+06,
0.00198944,0.518,1.70188e+06,
0.00198944,0.52,1.70558e+06,
0.00198944,0.522,1.72149e+06,
0.00198944,0.524,1.76542e+06,
0.00198944,0.526,1.90742e+06,
0.00198944,0.528,2.13056e+06,
0.00198944,0.53,2.38169e+06,
0.00198944,0.532,2.65016e+06,
0.00198944,0.534,2.92454e+06,
0.00198944,0.536,3.19142e+06,
0.00198944,0.538,3.43673e+06,
0.00198944,0.54,3.64814e+06,
0.00198944,0.542,3.81792e+06,
0.00198944,0.544,3.94522e+06,
0.00198944,0.546,4.03769e+06,
0.00198944,0.548,4.11393e+06,
0.00198944,0.55,4.22301e+06,
0.00198944,0.552,4.57189e+06,
0.00198944,0.554,5.02496e+06,
0.00198944,0.556,5.54722e+06,
0.00198944,0.558,6.12137e+06,
0.00198944,0.56,6.72755e+06,
0.00198944,0.562,7.34008e+06,
0.00198944,0.564,7.92782e+06,
0.00198944,0.566,8.45757e+06,
0.00198944,0.568,8.90001e+06,
0.00198944,0.57,9.23691e+06,
0.00198944,0.572,9.46875e+06,
0.00198944,0.574,9.62607e+06,
0.00198944,0.576,9.94239e+06,
0.00198944,0.578,1.05896e+07,
0.00198944,0.58,1.13753e+07,
0.00198944,0.582,1.22566e+07,
0.00198944,0.584,1.32003e+07,
0.00198944,0.586,1.41697e+07,
0.00198944,0.588,1.51214e+07,
0.00198944,0.59,1.60072e+07,
0.00198944,0.592,1.67785e+07,
0.00198944,0.594,1.73945e+07,
0.00198944,0.596,1.78313e+07,
0.00198944,0.598,1.80929e+07,
0.00198944,0.6,1.82443e+07,
0.00198944,0.602,1.88476e+07,
0.00198944,0.604,1.9704e+07,
0.00198944,0.606,2.0698e+07,
0.00198944,0.608,2.17786e+07,
0.00198944,0.61,2.29017e+07,
0.00198944,0.612,2.40227e+07,
0.00198944,0.614,2.50938e+07,
0.00198944,0.616,2.60666e+07,
0.00198944,0.618,2.68962e+07,
0.00198944,0.62,2.75477e+07,
0.00198944,0.622,2.80031e+07,
0.00198944,0.624,2.82756e+07,
0.00198944,0.626,2.86496e+07,
0.00198944,0.628,2.94907e+07,
0.00198944,0.63,3.05399e+07,
0.00198944,0.632,3.17283e+07,
0.00198944,0.634,3.30104e+07,
0.00198944,0.636,3.43459e+07,
0.00198944,0.638,3.56936e+07,
0.00198944,0.64,3.70104e+07,
0.00198944,0.642,3.82525e+07,
0.00198944,0.644,3.93792e+07,
0.00198944,0.646,4.03553e+07,
0.00198944,0.648,4.11622e+07,
0.00198944,0.65,4.18251e+07,
0.00198944,0.652,4.29849e+07,
0.00198944,0.654,4.4533e+07,
0.00198944,0.656,4.63539e+07,
0.00198944,0.658,4.84078e+07,
0.00198944,0.66,5.06654e+07,
0.00198944,0.662,5.30991e+07,
0.00198944,0.664,5.56769e+07,
0.00198944,0.666,5.83621e+07,
0.00198944,0.668,6.11111e+07,
0.00198944,0.67,6.38766e+07,
0.00198944,0.672,6.6613e+07,
0.00198944,0.674,6.92907e+07,
0.00198944,0.676,7.22959e+07,
0.00198944,0.678,7.64433e+07,
0.00198944,0.68,8.15153e+07,
0.00198944,0.682,8.75737e+07,
0.00198944,0.684,9.47483e+07,
0.00198944,0.686,1.03222e+08,
0.00198944,0.688,1.13226e+08,
0.00198944,0.69,1.25059e+08,
0.00198944,0.692,1.3909e+08,
0.00198944,0.694,1.55778e+08,
0.00198944,0.696,1.75672e+08,
0.00198944,0.698,1.99402e+08,
0.00198944,0.7,2.27482e+08,
0.00238732,0.3,2.0868e+07,
0.00238732,0.302,2.04897e+07,
0.00238732,0.304,2.02748e+07,
0.00238732,0.306,2.01645e+07,
0.00238732,0.308,2.01353e+07,
0.00238732,0.31,2.01712e+07,
0.00238732,0.312,2.02584e+07,
0.00238732,0.314,2.03824e+07,
0.00238732,0.316,2.05272e+07,
0.00238732,0.318,2.06728e+07,
0.00238732,0.32,2.07941e+07,
0.00238732,0.322,2.08585e+07,
0.00238732,0.324,2.08225e+07,
0.00238732,0.326,2.06705e+07,
0.00238732,0.328,2.05846e+07,
0.00238732,0.33,2.05518e+07,
0.00238732,0.332,2.05631e+07,
0.00238732,0.334,2.06106e+07,
0.00238732,0.336,2.06833e+07,
0.00238732,0.338,2.07665e+07,
0.00238732,0.34,2.08402e+07,
0.00238732,0.342,2.08779e+07,
0.00238732,0.344,2.08461e+07,
0.00238732,0.346,2.07026e+07,
0.00238732,0.348,2.03956e+07,
0.00238732,0.35,1.98526e+07,
0.00238732,0.352,1.92676e+07,
0.00238732,0.354,1.87694e+07,
0.00238732,0.356,1.83274e+07,
0.00238732,0.358,1.793e+07,
0.00238732,0.36,1.75627e+07,
0.00238732,0.362,1.72106e+07,
0.00238732,0.364,1.68548e+07,
0.00238732,0.366,1.64736e+07,
0.00238732,0.368,1.60422e+07,
0.00238732,0.37,1.55333e+07,
0.00238732,0.372,1.49178e+07,
0.00238732,0.374,1.41625e+07,
0.00238732,0.376,1.3277e+07,
0.00238732,0.378,1.25089e+07,
0.00238732,0.38,1.18379e+07,
0.00238732,0.382,1.12449e+07,
0.00238732,0.384,1.07148e+07,
0.00238732,0.386,1.02336e+07,
0.00238732,0.388,9.78719e+06,
0.00238732,0.39,9.36182e+06,
0.00238732,0.392,8.94367e+06,
0.00238732,0.394,8.51867e+06,
0.00238732,0.396,8.07249e+06,
0.00238732,0.398,7.58981e+06,
0.00238732,0.4,7.04808e+06,
0.00238732,0.402,6.52495e+06,
0.00238732,0.404,6.07855e+06,
0.00238732,0.406,5.6934e+06,
0.00238732,0.408,5.35437e+06,
0.00238732,0.41,5.05777e+06,
0.00238732,0.412,4.79374e+06,
0.00238732,0.414,4.55461e+06,
0.00238732,0.416,4.33303e+06,
0.00238732,0.418,4.12167e+06,
0.00238732,0.42,3.91292e+06,
0.00238732,0.422,3.69843e+06,
0.00238732,0.424,3.4678e+06,
0.00238732,0.426,3.21323e+06,
0.00238732,0.428,2.98455e+06,
0.00238732,0.43,2.78488e+06,
0.00238732,0.432,2.61145e+06,
0.00238732,0.434,2.46116e+06,
0.00238732,0.436,2.33082e+06,
0.00238732,0.438,2.21726e+06,
0.00238732,0.44,2.11735e+06,
0.00238732,0.442,2.02792e+06,
0.00238732,0.444,1.94552e+06,
0.00238732,0.446,1.86609e+06,
0.00238732,0.448,1.78426e+06,
0.00238732,0.45,1.69111e+06,
0.00238732,0.452,1.58658e+06,
0.00238732,0.454,1.48759e+06,
0.00238732,0.456,1.39792e+06,
0.00238732,0.458,1.31904e+06,
0.00238732,0.46,1.25118e+06,
0.00238732,0.462,1.19403e+06,
0.00238732,0.464,1.14703e+06,
0.00238732,0.466,1.10961e+06,
0.00238732,0.468,1.08119e+06,
0.00238732,0.47,1.06119e+06,
0.00238732,0.472,1.04885e+06,
0.00238732,0.474,1.04304e+06,
0.00238732,0.476,1.03981e+06,
0.00238732,0.478,1.01929e+06,
0.00238732,0.48,987303,
0.00238732,0.482,950323,
0.00238732,0.484,912762,
0.00238732,0.486,877660,
0.00238732,0.488,847120,
0.00238732,0.49,822696,
0.00238732,0.492,805752,
0.00238732,0.494,797822,
0.00238732,0.496,801228,
0.00238732,0.498,820345,
0.00238732,0.5,869600,
0.00238732,0.502,911102,
0.00238732,0.504,992966,
0.00238732,0.506,1.05868e+06,
0.00238732,0.508,1.10926e+06,
0.00238732,0.51,1.14478e+06,
0.00238732,0.512,1.16663e+06,
0.00238732,0.514,1.17753e+06,
0.00238732,0.516,1.18118e+06,
0.00238732,0.518,1.18195e+06,
0.00238732,0.52,1.18483e+06,
0.00238732,0.522,1.19611e+06,
0.00238732,0.524,1.22677e+06,
0.00238732,0.526,1.32548e+06,
0.00238732,0.528,1.48055e+06,
0.00238732,0.53,1.65507e+06,
0.00238732,0.532,1.84167e+06,
0.00238732,0.534,2.03239e+06,
0.00238732,0.536,2.21794e+06,
0.00238732,0.538,2.38855e+06,
0.00238732,0.54,2.53567e+06,
0.00238732,0.542,2.6539e+06,
0.00238732,0.544,2.74264e+06,
0.00238732,0.546,2.80718e+06,
0.00238732,0.548,2.86039e+06,
0.00238732,0.55,2.93634e+06,
0.00238732,0.552,3.17885e+06,
0.00238732,0.554,3.49378e+06,
0.00238732,0.556,3.85678e+06,
0.00238732,0.558,4.25583e+06,
0.00238732,0.56,4.67714e+06,
0.00238732,0.562,5.10284e+06,
0.00238732,0.564,5.51133e+06,
0.00238732,0.566,5.87958e+06,
0.00238732,0.568,6.18717e+06,
0.00238732,0.57,6.42148e+06,
0.00238732,0.572,6.58282e+06,
0.00238732,0.574,6.69234e+06,
0.00238732,0.576,6.91219e+06,
0.00238732,0.578,7.36187e+06,
0.00238732,0.58,7.90776e+06,
0.00238732,0.582,8.51999e+06,
0.00238732,0.584,9.17553e+06,
0.00238732,0.586,9.84886e+06,
0.00238732,0.588,1.05099e+07,
0.00238732,0.59,1.11251e+07,
0.00238732,0.592,1.16609e+07,
0.00238732,0.594,1.20889e+07,
0.00238732,0.596,1.23924e+07,
0.00238732,0.598,1.25743e+07,
0.00238732,0.6,1.26797e+07,
0.00238732,0.602,1.30988e+07,
0.00238732,0.604,1.36936e+07,
0.00238732,0.606,1.43839e+07,
0.00238732,0.608,1.51342e+07,
0.00238732,0.61,1.59142e+07,
0.00238732,0.612,1.66926e+07,
0.00238732,0.614,1.74364e+07,
0.00238732,0.616,1.8112e+07,
0.00238732,0.618,1.86883e+07,
0.00238732,0.62,1.9141e+07,
0.00238732,0.622,1.94576e+07,
0.00238732,0.624,1.96472e+07,
0.00238732,0.626,1.99074e+07,
0.00238732,0.628,2.04917e+07,
0.00238732,0.63,2.12206e+07,
0.00238732,0.632,2.2046e+07,
0.00238732,0.634,2.29367e+07,
0.00238732,0.636,2.38644e+07,
0.00238732,0.638,2.48005e+07,
0.00238732,0.64,2.57152e+07,
0.00238732,0.642,2.65785e+07,
0.00238732,0.644,2.73613e+07,
0.00238732,0.646,2.804e+07,
0.00238732,0.648,2.86011e+07,
0.00238732,0.65,2.90623e+07,
0.00238732,0.652,2.98685e+07,
0.00238732,0.654,3.09444e+07,
0.00238732,0.656,3.22098e+07,
0.00238732,0.658,3.36369e+07,
0.00238732,0.66,3.52055e+07,
0.00238732,0.662,3.68968e+07,
0.00238732,0.664,3.86881e+07,
0.00238732,0.666,4.05538e+07,
0.00238732,0.668,4.24641e+07,
0.00238732,0.67,4.43861e+07,
0.00238732,0.672,4.62879e+07,
0.00238732,0.674,4.81491e+07,
0.00238732,0.676,5.02384e+07,
0.00238732,0.678,5.31198e+07,
0.00238732,0.68,5.66446e+07,
0.00238732,0.682,6.08539e+07,
0.00238732,0.684,6.58387e+07,
0.00238732,0.686,7.17249e+07,
0.00238732,0.688,7.8676e+07,
0.00238732,0.69,8.68953e+07,
0.00238732,0.692,9.6642e+07,
0.00238732,0.694,1.08232e+08,
0.00238732,0.696,1.22049e+08,
0.00238732,0.698,1.3853e+08,
0.00238732,0.7,1.58029e+08,
0.00278521,0.3,1.53286e+07,
0.00278521,0.302,1.50515e+07,
0.00278521,0.304,1.48945e+07,
0.00278521,0.306,1.48144e+07,
0.00278521,0.308,1.4794e+07,
0.00278521,0.31,1.48214e+07,
0.00278521,0.312,1.48864e+07,
0.00278521,0.314,1.49785e+07,
0.00278521,0.316,1.50857e+07,
0.00278521,0.318,1.51934e+07,
0.00278521,0.32,1.52829e+07,
0.00278521,0.322,1.53304e+07,
0.00278521,0.324,1.53036e+07,
0.00278521,0.326,1.51913e+07,
0.00278521,0.328,1.51281e+07,
0.00278521,0.33,1.5104e+07,
0.00278521,0.332,1.51125e+07,
0.00278521,0.334,1.51475e+07,
0.00278521,0.336,1.52011e+07,
0.00278521,0.338,1.52624e+07,
0.00278521,0.34,1.53164e+07,
0.00278521,0.342,1.53438e+07,
0.00278521,0.344,1.53196e+07,
0.00278521,0.346,1.5213e+07,
0.00278521,0.348,1.49857e+07,
0.00278521,0.35,1.45845e+07,
0.00278521,0.352,1.41531e+07,
0.00278521,0.354,1.3786e+07,
0.00278521,0.356,1.34607e+07,
0.00278521,0.358,1.31681e+07,
0.00278521,0.36,1.28978e+07,
0.00278521,0.362,1.26387e+07,
0.00278521,0.364,1.23769e+07,
0.00278521,0.366,1.20962e+07,
0.00278521,0.368,1.17785e+07,
0.00278521,0.37,1.14038e+07,
0.00278521,0.372,1.09506e+07,
0.00278521,0.374,1.03948e+07,
0.00278521,0.376,9.74339e+06,
0.00278521,0.378,9.17905e+06,
0.00278521,0.38,8.6863e+06,
0.00278521,0.382,8.25107e+06,
0.00278521,0.384,7.86217e+06,
0.00278521,0.386,7.50909e+06,
0.00278521,0.388,7.18157e+06,
0.00278521,0.39,6.86948e+06,
0.00278521,0.392,6.56259e+06,
0.00278521,0.394,6.25062e+06,
0.00278521,0.396,5.92298e+06,
0.00278521,0.398,5.5685e+06,
0.00278521,0.4,5.17058e+06,
0.00278521,0.402,4.78659e+06,
0.00278521,0.404,4.45914e+06,
0.00278521,0.406,4.17674e+06,
0.00278521,0.408,3.92823e+06,
0.00278521,0.41,3.71085e+06,
0.00278521,0.412,3.51735e+06,
0.00278521,0.414,3.3421e+06,
0.00278521,0.416,3.17968e+06,
0.00278521,0.418,3.02471e+06,
0.00278521,0.42,2.87158e+06,
0.00278521,0.422,2.71417e+06,
0.00278521,0.424,2.54482e+06,
0.00278521,0.426,2.35784e+06,
0.00278521,0.428,2.19001e+06,
0.00278521,0.43,2.04355e+06,
0.00278521,0.432,1.91638e+06,
0.00278521,0.434,1.80623e+06,
0.00278521,0.436,1.71071e+06,
0.00278521,0.438,1.62751e+06,
0.00278521,0.44,1.55432e+06,
0.00278521,0.442,1.48881e+06,
0.00278521,0.444,1.42843e+06,
0.00278521,0.446,1.37019e+06,
0.00278521,0.448,1.31015e+06,
0.00278521,0.45,1.2417e+06,
0.00278521,0.452,1.16486e+06,
0.00278521,0.454,1.09215e+06,
0.00278521,0.456,1.02632e+06,
0.00278521,0.458,968439,
0.00278521,0.46,918674,
0.00278521,0.462,876779,
0.00278521,0.464,842359,
0.00278521,0.466,814981,
0.00278521,0.468,794223,
0.00278521,0.47,779653,
0.00278521,0.472,770721,
0.00278521,0.474,766579,
0.00278521,0.476,764298,
0.00278521,0.478,749239,
0.00278521,0.48,725713,
0.00278521,0.482,698515,
0.00278521,0.484,670899,
0.00278521,0.486,645105,
0.00278521,0.488,622684,
0.00278521,0.49,604779,
0.00278521,0.492,592393,
0.00278521,0.494,586661,
0.00278521,0.496,589299,
0.00278521,0.498,603549,
0.00278521,0.5,640236,
0.00278521,0.502,665829,
0.00278521,0.504,726986,
0.00278521,0.506,775785,
0.00278521,0.508,813349,
0.00278521,0.51,839835,
0.00278521,0.512,856259,
0.00278521,0.514,864609,
0.00278521,0.516,867605,
0.00278521,0.518,868443,
0.00278521,0.52,870776,
0.00278521,0.522,879234,
0.00278521,0.524,901883,
0.00278521,0.526,974470,
0.00278521,0.528,1.08848e+06,
0.00278521,0.53,1.2168e+06,
0.00278521,0.532,1.354e+06,
0.00278521,0.534,1.49425e+06,
0.00278521,0.536,1.63074e+06,
0.00278521,0.538,1.75628e+06,
0.00278521,0.54,1.86459e+06,
0.00278521,0.542,1.95169e+06,
0.00278521,0.544,2.01714e+06,
0.00278521,0.546,2.06479e+06,
0.00278521,0.548,2.10409e+06,
0.00278521,0.55,2.16003e+06,
0.00278521,0.552,2.33837e+06,
0.00278521,0.554,2.56996e+06,
0.00278521,0.556,2.8369e+06,
0.00278521,0.558,3.13033e+06,
0.00278521,0.56,3.44011e+06,
0.00278521,0.562,3.75312e+06,
0.00278521,0.564,4.05349e+06,
0.00278521,0.566,4.32429e+06,
0.00278521,0.568,4.55054e+06,
0.00278521,0.57,4.72294e+06,
0.00278521,0.572,4.84172e+06,
0.00278521,0.574,4.92239e+06,
0.00278521,0.576,5.08405e+06,
0.00278521,0.578,5.41458e+06,
0.00278521,0.58,5.81583e+06,
0.00278521,0.582,6.26579e+06,
0.00278521,0.584,6.74756e+06,
0.00278521,0.586,7.24237e+06,
0.00278521,0.588,7.72813e+06,
0.00278521,0.59,8.18022e+06,
0.00278521,0.592,8.57393e+06,
0.00278521,0.594,8.88848e+06,
0.00278521,0.596,9.11166e+06,
0.00278521,0.598,9.24549e+06,
0.00278521,0.6,9.32312e+06,
0.00278521,0.602,9.63105e+06,
0.00278521,0.604,1.00681e+07,
0.00278521,0.606,1.05752e+07,
0.00278521,0.608,1.11265e+07,
0.00278521,0.61,1.16995e+07,
0.00278521,0.612,1.22714e+07,
0.00278521,0.614,1.28179e+07,
0.00278521,0.616,1.33142e+07,
0.00278521,0.618,1.37378e+07,
0.00278521,0.62,1.40705e+07,
0.00278521,0.622,1.43034e+07,
0.00278521,0.624,1.44431e+07,
0.00278521,0.626,1.46345e+07,
0.00278521,0.628,1.5064e+07,
0.00278521,0.63,1.55997e+07,
0.00278521,0.632,1.62063e+07,
0.00278521,0.634,1.68608e+07,
0.00278521,0.636,1.75427e+07,
0.00278521,0.638,1.82306e+07,
0.00278521,0.64,1.8903e+07,
0.00278521,0.642,1.95374e+07,
0.00278521,0.644,2.0113e+07,
0.00278521,0.646,2.06121e+07,
0.00278521,0.648,2.1025e+07,
0.00278521,0.65,2.13646e+07,
0.00278521,0.652,2.19574e+07,
0.00278521,0.654,2.27483e+07,
0.00278521,0.656,2.36786e+07,
0.00278521,0.658,2.47277e+07,
0.00278521,0.66,2.58811e+07,
0.00278521,0.662,2.7124e+07,
0.00278521,0.664,2.84409e+07,
0.00278521,0.666,2.98126e+07,
0.00278521,0.668,3.12171e+07,
0.00278521,0.67,3.26302e+07,
0.00278521,0.672,3.40286e+07,
0.00278521,0.674,3.53974e+07,
0.00278521,0.676,3.69337e+07,
0.00278521,0.678,3.9052e+07,
0.00278521,0.68,4.16431e+07,
0.00278521,0.682,4.47373e+07,
0.00278521,0.684,4.84016e+07,
0.00278521,0.686,5.27282e+07,
0.00278521,0.688,5.78363e+07,
0.00278521,0.69,6.38778e+07,
0.00278521,0.692,7.10394e+07,
0.00278521,0.694,7.95569e+07,
0.00278521,0.696,8.97093e+07,
0.00278521,0.698,1.01818e+08,
0.00278521,0.7,1.16144e+08,
0.0031831,0.3,1.17337e+07,
0.0031831,0.302,1.15221e+07,
0.0031831,0.304,1.14026e+07,
0.0031831,0.306,1.13421e+07,
0.0031831,0.308,1.13272e+07,
0.0031831,0.31,1.1349e+07,
0.0031831,0.312,1.13995e+07,
0.0031831,0.314,1.14708e+07,
0.0031831,0.316,1.15535e+07,
0.0031831,0.318,1.16364e+07,
0.0031831,0.32,1.17053e+07,
0.0031831,0.322,1.17418e+07,
0.0031831,0.324,1.1721e+07,
0.0031831,0.326,1.16345e+07,
0.0031831,0.328,1.1586e+07,
0.0031831,0.33,1.15676e+07,
0.0031831,0.332,1.15742e+07,
0.0031831,0.334,1.16012e+07,
0.0031831,0.336,1.16424e+07,
0.0031831,0.338,1.16893e+07,
0.0031831,0.34,1.17306e+07,
0.0031831,0.342,1.17513e+07,
0.0031831,0.344,1.17322e+07,
0.0031831,0.346,1.16496e+07,
0.0031831,0.348,1.14743e+07,
0.0031831,0.35,1.11655e+07,
0.0031831,0.352,1.08339e+07,
0.0031831,0.354,1.0552e+07,
0.0031831,0.356,1.03024e+07,
0.0031831,0.358,1.00781e+07,
0.0031831,0.36,9.87077e+06,
0.0031831,0.362,9.67209e+06,
0.0031831,0.364,9.47122e+06,
0.0031831,0.366,9.25587e+06,
0.0031831,0.368,9.01211e+06,
0.0031831,0.37,8.72456e+06,
0.0031831,0.372,8.37682e+06,
0.0031831,0.374,7.95056e+06,
0.0031831,0.376,7.45125e+06,
0.0031831,0.378,7.01916e+06,
0.0031831,0.38,6.64212e+06,
0.0031831,0.382,6.30924e+06,
0.0031831,0.384,6.01187e+06,
0.0031831,0.386,5.74192e+06,
0.0031831,0.388,5.49152e+06,
0.0031831,0.39,5.25288e+06,
0.0031831,0.392,5.01818e+06,
0.0031831,0.394,4.77952e+06,
0.0031831,0.396,4.52882e+06,
0.0031831,0.398,4.25751e+06,
0.0031831,0.4,3.95293e+06,
0.0031831,0.402,3.65921e+06,
0.0031831,0.404,3.40891e+06,
0.0031831,0.406,3.19215e+06,
0.0031831,0.408,3.00329e+06,
0.0031831,0.41,2.83727e+06,
0.0031831,0.412,2.68949e+06,
0.0031831,0.414,2.55564e+06,
0.0031831,0.416,2.43158e+06,
0.0031831,0.418,2.31316e+06,
0.0031831,0.42,2.19611e+06,
0.0031831,0.422,2.07572e+06,
0.0031831,0.424,1.94613e+06,
0.0031831,0.426,1.80301e+06,
0.0031831,0.428,1.67466e+06,
0.0031831,0.43,1.5627e+06,
0.0031831,0.432,1.46553e+06,
0.0031831,0.434,1.38139e+06,
0.0031831,0.436,1.30845e+06,
