# Mother particle mass is fixed to M=1GeV
# Total width is 0.05GeV
# alpha/4Pi m NS
# Unbinned analysis
0.000730253,0.5045,2.80196e+06,
0.000730253,0.505,2.94515e+06,
0.000730253,0.5055,3.10148e+06,
0.000730253,0.506,3.27118e+06,
0.000730253,0.5065,3.45457e+06,
0.000730253,0.507,3.65226e+06,
0.000730253,0.5075,3.86438e+06,
0.000730253,0.508,4.09136e+06,
0.000730253,0.5085,4.33337e+06,
0.000730253,0.509,4.5905e+06,
0.000730253,0.5095,4.86299e+06,
0.000730253,0.51,5.1507e+06,
0.000730253,0.5105,5.45371e+06,
0.000730253,0.511,5.77191e+06,
0.000730253,0.5115,6.10496e+06,
0.000730253,0.512,6.45284e+06,
0.000730253,0.5125,6.81489e+06,
0.000730253,0.513,7.1912e+06,
0.000730253,0.5135,7.58049e+06,
0.000730253,0.514,7.98305e+06,
0.000730253,0.5145,8.39781e+06,
0.000730253,0.515,8.82421e+06,
0.000730253,0.5155,9.26233e+06,
0.000730253,0.516,9.7105e+06,
0.000730253,0.5165,1.01685e+07,
0.000730253,0.517,1.06356e+07,
0.000730253,0.5175,1.11114e+07,
0.000730253,0.518,1.15956e+07,
0.000730253,0.5185,1.20868e+07,
0.000730253,0.519,1.2585e+07,
0.000730253,0.5195,1.30896e+07,
0.000730253,0.52,1.36005e+07,
0.000730253,0.5205,1.41176e+07,
0.000730253,0.521,1.46399e+07,
0.000730253,0.5215,1.51676e+07,
0.000730253,0.522,1.57008e+07,
0.000730253,0.5225,1.62397e+07,
0.000730253,0.523,1.67841e+07,
0.000730253,0.5235,1.73342e+07,
0.000730253,0.524,1.78904e+07,
0.000730253,0.5245,1.84531e+07,
0.000730253,0.525,1.90233e+07,
0.000730253,0.5255,1.96009e+07,
0.000730253,0.526,2.01868e+07,
0.000730253,0.5265,2.07818e+07,
0.000730253,0.527,2.13872e+07,
0.000730253,0.5275,2.20036e+07,
0.000730253,0.528,2.26321e+07,
0.000730253,0.5285,2.32741e+07,
0.000730253,0.529,2.39309e+07,
0.000730253,0.5295,2.46041e+07,
0.000730253,0.53,2.5295e+07,
0.000730253,0.5305,2.60055e+07,
0.000730253,0.531,2.67375e+07,
0.000730253,0.5315,2.74933e+07,
0.000730253,0.532,2.82746e+07,
0.000730253,0.5325,2.90842e+07,
0.000730253,0.533,2.99248e+07,
0.000730253,0.5335,3.07993e+07,
0.000730253,0.534,3.17107e+07,
0.000730253,0.5345,3.26626e+07,
0.000730253,0.535,3.36591e+07,
0.000730253,0.5355,3.47042e+07,
0.000730253,0.536,3.58027e+07,
0.000730253,0.5365,3.69598e+07,
0.000730253,0.537,3.81818e+07,
0.000730253,0.5375,3.94747e+07,
0.000730253,0.538,4.08462e+07,
0.000730253,0.5385,4.23047e+07,
0.000730253,0.539,4.38595e+07,
0.000730253,0.5395,4.55214e+07,
0.000730253,0.54,4.73028e+07,
0.000730253,0.5405,4.92178e+07,
0.000730253,0.541,5.12825e+07,
0.000730253,0.5415,5.35161e+07,
0.000730253,0.542,5.59407e+07,
0.000730253,0.5425,5.8582e+07,
0.000730253,0.543,6.14709e+07,
0.000730253,0.5435,6.46439e+07,
0.000730253,0.544,6.81447e+07,
0.000730253,0.5445,7.20265e+07,
0.000730253,0.545,7.63538e+07,
0.000730253,0.5455,8.12062e+07,
0.000730253,0.546,8.66826e+07,
0.000730253,0.5465,9.29076e+07,
0.000730253,0.547,1.00039e+08,
0.000730253,0.5475,1.08281e+08,
0.000730253,0.548,1.17898e+08,
0.000730253,0.5485,1.29238e+08,
0.000730253,0.549,1.42758e+08,
0.000730253,0.5495,1.5904e+08,
0.000730253,0.55,1.78625e+08,
0.000912816,0.45,5.56332e+08,
0.000912816,0.4505,5.44018e+08,
0.000912816,0.451,5.3864e+08,
0.000912816,0.4515,5.30869e+08,
0.000912816,0.452,5.17561e+08,
0.000912816,0.4525,4.97518e+08,
0.000912816,0.453,4.70925e+08,
0.000912816,0.4535,4.38992e+08,
0.000912816,0.454,4.03535e+08,
0.000912816,0.4545,3.66524e+08,
0.000912816,0.455,3.29727e+08,
0.000912816,0.4555,2.94498e+08,
0.000912816,0.456,2.61729e+08,
0.000912816,0.4565,2.31901e+08,
0.000912816,0.457,2.05172e+08,
0.000912816,0.4575,1.81483e+08,
0.000912816,0.458,1.60645e+08,
0.000912816,0.4585,1.42402e+08,
0.000912816,0.459,1.2647e+08,
0.000912816,0.4595,1.13041e+08,
0.000912816,0.46,1.00446e+08,
0.000912816,0.4605,8.98547e+07,
0.000912816,0.461,8.05908e+07,
0.000912816,0.4615,7.2471e+07,
0.000912816,0.462,6.5337e+07,
0.000912816,0.4625,5.90538e+07,
0.000912816,0.463,5.35054e+07,
0.000912816,0.4635,4.85926e+07,
0.000912816,0.464,4.4231e+07,
0.000912816,0.4645,4.03485e+07,
0.000912816,0.465,3.68833e+07,
0.000912816,0.4655,3.37824e+07,
0.000912816,0.466,3.10008e+07,
0.000912816,0.4665,2.84997e+07,
0.000912816,0.467,2.62453e+07,
0.000912816,0.4675,2.42084e+07,
0.000912816,0.468,2.23646e+07,
0.000912816,0.4685,2.06917e+07,
0.000912816,0.469,1.91711e+07,
0.000912816,0.47,1.65216e+07,
0.000912816,0.4705,1.53662e+07,
0.000912816,0.471,1.43082e+07,
0.000912816,0.4715,1.33375e+07,
0.000912816,0.472,1.24459e+07,
0.000912816,0.4725,1.16257e+07,
0.000912816,0.473,1.08701e+07,
0.000912816,0.4735,1.01728e+07,
0.000912816,0.474,9.52874e+06,
0.000912816,0.4745,8.93307e+06,
0.000912816,0.475,8.3815e+06,
0.000912816,0.4755,7.87013e+06,
0.000912816,0.476,7.39544e+06,
0.000912816,0.4765,6.95455e+06,
0.000912816,0.477,6.5446e+06,
0.000912816,0.4775,6.16309e+06,
0.000912816,0.478,5.80755e+06,
0.000912816,0.4785,5.47612e+06,
0.000912816,0.479,5.16696e+06,
0.000912816,0.4795,4.87835e+06,
0.000912816,0.48,4.60869e+06,
0.000912816,0.4805,4.35656e+06,
0.000912816,0.481,4.12078e+06,
0.000912816,0.4815,3.9002e+06,
0.000912816,0.482,3.69371e+06,
0.000912816,0.4825,3.50038e+06,
0.000912816,0.483,3.31921e+06,
0.000912816,0.4835,3.14951e+06,
0.000912816,0.484,2.99057e+06,
0.000912816,0.4845,2.84163e+06,
0.000912816,0.485,2.70214e+06,
0.000912816,0.4855,2.57134e+06,
0.000912816,0.486,2.44893e+06,
0.000912816,0.4865,2.33441e+06,
0.000912816,0.487,2.22725e+06,
0.000912816,0.4875,2.1271e+06,
0.000912816,0.488,2.03353e+06,
0.000912816,0.4885,1.9463e+06,
0.000912816,0.489,1.86513e+06,
0.000912816,0.4895,1.78968e+06,
0.000912816,0.49,1.71968e+06,
0.000912816,0.4905,1.65498e+06,
0.000912816,0.491,1.59529e+06,
0.000912816,0.4915,1.54063e+06,
0.000912816,0.492,1.49067e+06,
0.000912816,0.4925,1.44538e+06,
0.000912816,0.493,1.40458e+06,
0.000912816,0.4935,1.36821e+06,
0.000912816,0.494,1.33636e+06,
0.000912816,0.4945,1.30882e+06,
0.000912816,0.495,1.28562e+06,
0.000912816,0.4955,1.26678e+06,
0.000912816,0.496,1.25236e+06,
0.000912816,0.4965,1.24228e+06,
0.000912816,0.497,1.23691e+06,
0.000912816,0.4975,1.23608e+06,
0.000912816,0.498,1.24005e+06,
0.000912816,0.4985,1.24893e+06,
0.000912816,0.499,1.26303e+06,
0.000912816,0.4995,1.28257e+06,
0.000912816,0.5,1.31012e+06,
0.000912816,0.5005,1.3082e+06,
0.000912816,0.501,1.35241e+06,
0.000912816,0.5015,1.39756e+06,
0.000912816,0.502,1.4474e+06,
0.000912816,0.5025,1.50309e+06,
0.000912816,0.503,1.56525e+06,
0.000912816,0.5035,1.63427e+06,
0.000912816,0.504,1.71063e+06,
0.000912816,0.5045,1.79466e+06,
0.000912816,0.505,1.88656e+06,
0.000912816,0.5055,1.98689e+06,
0.000912816,0.506,2.09576e+06,
0.000912816,0.5065,2.2134e+06,
0.000912816,0.507,2.3402e+06,
0.000912816,0.5075,2.47622e+06,
0.000912816,0.508,2.62176e+06,
0.000912816,0.5085,2.77692e+06,
0.000912816,0.509,2.94175e+06,
0.000912816,0.5095,3.11643e+06,
0.000912816,0.51,3.30082e+06,
0.000912816,0.5105,3.49501e+06,
0.000912816,0.511,3.69893e+06,
0.000912816,0.5115,3.91233e+06,
0.000912816,0.512,4.13523e+06,
0.000912816,0.5125,4.36718e+06,
0.000912816,0.513,4.60829e+06,
0.000912816,0.5135,4.85762e+06,
0.000912816,0.514,5.1155e+06,
0.000912816,0.5145,5.38113e+06,
0.000912816,0.515,5.65437e+06,
0.000912816,0.5155,5.93483e+06,
0.000912816,0.516,6.22182e+06,
0.000912816,0.5165,6.51508e+06,
0.000912816,0.517,6.81422e+06,
0.000912816,0.5175,7.11877e+06,
0.000912816,0.518,7.42885e+06,
0.000912816,0.5185,7.74337e+06,
0.000912816,0.519,8.06228e+06,
0.000912816,0.5195,8.38535e+06,
0.000912816,0.52,8.71241e+06,
0.000912816,0.5205,9.04346e+06,
0.000912816,0.521,9.37784e+06,
0.000912816,0.5215,9.71566e+06,
0.000912816,0.522,1.0057e+07,
0.000912816,0.5225,1.04021e+07,
0.000912816,0.523,1.07506e+07,
0.000912816,0.5235,1.11027e+07,
0.000912816,0.524,1.14588e+07,
0.000912816,0.5245,1.18191e+07,
0.000912816,0.525,1.21842e+07,
0.000912816,0.5255,1.2554e+07,
0.000912816,0.526,1.29292e+07,
0.000912816,0.5265,1.33102e+07,
0.000912816,0.527,1.36979e+07,
0.000912816,0.5275,1.40926e+07,
0.000912816,0.528,1.44951e+07,
0.000912816,0.5285,1.49062e+07,
0.000912816,0.529,1.53269e+07,
0.000912816,0.5295,1.5758e+07,
0.000912816,0.53,1.62005e+07,
0.000912816,0.5305,1.66556e+07,
0.000912816,0.531,1.71244e+07,
0.000912816,0.5315,1.76086e+07,
0.000912816,0.532,1.81091e+07,
0.000912816,0.5325,1.86276e+07,
0.000912816,0.533,1.9166e+07,
0.000912816,0.5335,1.97263e+07,
0.000912816,0.534,2.03101e+07,
0.000912816,0.5345,2.09199e+07,
0.000912816,0.535,2.15583e+07,
0.000912816,0.5355,2.22278e+07,
0.000912816,0.536,2.29315e+07,
0.000912816,0.5365,2.36728e+07,
0.000912816,0.537,2.44556e+07,
0.000912816,0.5375,2.52838e+07,
0.000912816,0.538,2.61624e+07,
0.000912816,0.5385,2.70968e+07,
0.000912816,0.539,2.80928e+07,
0.000912816,0.5395,2.91574e+07,
0.000912816,0.54,3.02986e+07,
0.000912816,0.5405,3.15253e+07,
0.000912816,0.541,3.28479e+07,
0.000912816,0.5415,3.42786e+07,
0.000912816,0.542,3.58317e+07,
0.000912816,0.5425,3.75235e+07,
0.000912816,0.543,3.93739e+07,
0.000912816,0.5435,4.14061e+07,
0.000912816,0.544,4.36482e+07,
0.000912816,0.5445,4.61343e+07,
0.000912816,0.545,4.89056e+07,
0.000912816,0.5455,5.2013e+07,
0.000912816,0.546,5.55198e+07,
0.000912816,0.5465,5.95058e+07,
0.000912816,0.547,6.4072e+07,
0.000912816,0.5475,6.93488e+07,
0.000912816,0.548,7.55054e+07,
0.000912816,0.5485,8.27645e+07,
0.000912816,0.549,9.14179e+07,
0.000912816,0.5495,1.01838e+08,
0.000912816,0.55,1.1437e+08,
0.00109538,0.45,3.87877e+08,
0.00109538,0.4505,3.79345e+08,
0.00109538,0.451,3.75605e+08,
0.00109538,0.4515,3.70143e+08,
0.00109538,0.452,3.6077e+08,
0.00109538,0.4525,3.46664e+08,
0.00109538,0.453,3.27972e+08,
0.00109538,0.4535,3.05562e+08,
0.00109538,0.454,2.80717e+08,
0.00109538,0.4545,2.54825e+08,
0.00109538,0.455,2.29119e+08,
0.00109538,0.4555,2.04541e+08,
0.00109538,0.456,1.81707e+08,
0.00109538,0.4565,1.60941e+08,
0.00109538,0.457,1.4235e+08,
0.00109538,0.4575,1.25884e+08,
0.00109538,0.458,1.1141e+08,
0.00109538,0.4585,9.8743e+07,
0.00109538,0.459,8.76857e+07,
0.00109538,0.4595,7.80431e+07,
0.00109538,0.46,6.96325e+07,
0.00109538,0.4605,6.22881e+07,
0.00109538,0.461,5.58651e+07,
0.00109538,0.4615,5.0236e+07,
0.00109538,0.462,4.52908e+07,
0.00109538,0.4625,4.09358e+07,
0.00109538,0.463,3.70904e+07,
0.00109538,0.4635,3.36856e+07,
0.00109538,0.464,3.06628e+07,
0.00109538,0.4645,2.79721e+07,
0.00109538,0.465,2.55708e+07,
0.00109538,0.4655,2.34217e+07,
0.00109538,0.466,2.14941e+07,
0.00109538,0.4665,1.97607e+07,
0.00109538,0.467,1.81983e+07,
0.00109538,0.4675,1.67866e+07,
0.00109538,0.468,1.55087e+07,
0.00109538,0.4685,1.43492e+07,
0.00109538,0.469,1.32952e+07,
0.00109538,0.4695,1.2335e+07,
0.00109538,0.47,1.14588e+07,
0.00109538,0.4705,1.06578e+07,
0.00109538,0.471,9.92439e+06,
0.00109538,0.4715,9.25147e+06,
0.00109538,0.472,8.63335e+06,
0.00109538,0.4725,8.06471e+06,
0.00109538,0.473,7.54084e+06,
0.00109538,0.4735,7.05736e+06,
0.00109538,0.474,6.61076e+06,
0.00109538,0.4745,6.19772e+06,
0.00109538,0.475,5.81525e+06,
0.00109538,0.4755,5.46063e+06,
0.00109538,0.476,5.13143e+06,
0.00109538,0.4765,4.82566e+06,
0.00109538,0.477,4.54135e+06,
0.00109538,0.4775,4.27676e+06,
0.00109538,0.478,4.03014e+06,
0.00109538,0.4785,3.80025e+06,
0.00109538,0.479,3.5858e+06,
0.00109538,0.4795,3.38561e+06,
0.00109538,0.48,3.19855e+06,
0.00109538,0.4805,3.02364e+06,
0.00109538,0.481,2.86006e+06,
0.00109538,0.4815,2.70703e+06,
0.00109538,0.482,2.56377e+06,
0.00109538,0.4825,2.42964e+06,
0.00109538,0.483,2.30393e+06,
0.00109538,0.4835,2.18618e+06,
0.00109538,0.484,2.07592e+06,
0.00109538,0.4845,1.97255e+06,
0.00109538,0.485,1.87573e+06,
0.00109538,0.4855,1.78499e+06,
0.00109538,0.486,1.70004e+06,
0.00109538,0.4865,1.62058e+06,
0.00109538,0.487,1.54621e+06,
0.00109538,0.4875,1.47671e+06,
0.00109538,0.488,1.41182e+06,
0.00109538,0.4885,1.35123e+06,
0.00109538,0.489,1.29491e+06,
0.00109538,0.4895,1.24256e+06,
0.00109538,0.49,1.19397e+06,
0.00109538,0.4905,1.14908e+06,
0.00109538,0.491,1.10766e+06,
0.00109538,0.4915,1.06974e+06,
0.00109538,0.492,1.03508e+06,
0.00109538,0.4925,1.00366e+06,
0.00109538,0.493,975369,
0.00109538,0.4935,950197,
0.00109538,0.494,928075,
0.00109538,0.4945,908992,
0.00109538,0.495,892937,
0.00109538,0.4955,879909,
0.00109538,0.496,869952,
0.00109538,0.4965,863011,
0.00109538,0.497,859378,
0.00109538,0.4975,858891,
0.00109538,0.498,861753,
0.00109538,0.4985,868054,
0.00109538,0.499,878010,
0.00109538,0.4995,891788,
0.00109538,0.5,911510,
0.00109538,0.5005,905913,
0.00109538,0.501,937935,
0.00109538,0.5015,969913,
0.00109538,0.502,1.00493e+06,
0.00109538,0.5025,1.04391e+06,
0.00109538,0.503,1.08732e+06,
0.00109538,0.5035,1.13549e+06,
0.00109538,0.504,1.18872e+06,
0.00109538,0.5045,1.24727e+06,
0.00109538,0.505,1.31127e+06,
0.00109538,0.5055,1.38114e+06,
0.00109538,0.506,1.45693e+06,
0.00109538,0.5065,1.53881e+06,
0.00109538,0.507,1.62706e+06,
0.00109538,0.5075,1.7217e+06,
0.00109538,0.508,1.82294e+06,
0.00109538,0.5085,1.9309e+06,
0.00109538,0.509,2.04555e+06,
0.00109538,0.5095,2.16704e+06,
0.00109538,0.51,2.2953e+06,
0.00109538,0.5105,2.43031e+06,
0.00109538,0.511,2.57211e+06,
0.00109538,0.5115,2.72047e+06,
0.00109538,0.512,2.87545e+06,
0.00109538,0.5125,3.03668e+06,
0.00109538,0.513,3.20431e+06,
0.00109538,0.5135,3.37759e+06,
0.00109538,0.514,3.55683e+06,
0.00109538,0.5145,3.74144e+06,
0.00109538,0.515,3.93132e+06,
0.00109538,0.5155,4.12622e+06,
0.00109538,0.516,4.32551e+06,
0.00109538,0.5165,4.5294e+06,
0.00109538,0.517,4.73722e+06,
0.00109538,0.5175,4.94896e+06,
0.00109538,0.518,5.16426e+06,
0.00109538,0.5185,5.38275e+06,
0.00109538,0.519,5.60428e+06,
0.00109538,0.5195,5.82876e+06,
0.00109538,0.52,6.05589e+06,
0.00109538,0.5205,6.28589e+06,
0.00109538,0.521,6.51816e+06,
0.00109538,0.5215,6.75282e+06,
0.00109538,0.522,6.9899e+06,
0.00109538,0.5225,7.22964e+06,
0.00109538,0.523,7.47175e+06,
0.00109538,0.5235,7.71638e+06,
0.00109538,0.524,7.96374e+06,
0.00109538,0.5245,8.21404e+06,
0.00109538,0.525,8.46771e+06,
0.00109538,0.5255,8.72463e+06,
0.00109538,0.526,8.98526e+06,
0.00109538,0.5265,9.24998e+06,
0.00109538,0.527,9.51939e+06,
0.00109538,0.5275,9.79366e+06,
0.00109538,0.528,1.00733e+07,
0.00109538,0.5285,1.0359e+07,
0.00109538,0.529,1.06513e+07,
0.00109538,0.5295,1.0951e+07,
0.00109538,0.53,1.12585e+07,
0.00109538,0.5305,1.15747e+07,
0.00109538,0.531,1.19006e+07,
0.00109538,0.5315,1.22371e+07,
0.00109538,0.532,1.2585e+07,
0.00109538,0.5325,1.29454e+07,
0.00109538,0.533,1.33196e+07,
0.00109538,0.5335,1.37091e+07,
0.00109538,0.534,1.41149e+07,
0.00109538,0.5345,1.45387e+07,
0.00109538,0.535,1.49825e+07,
0.00109538,0.5355,1.54478e+07,
0.00109538,0.536,1.5937e+07,
0.00109538,0.5365,1.64523e+07,
0.00109538,0.537,1.69964e+07,
0.00109538,0.5375,1.75722e+07,
0.00109538,0.538,1.81829e+07,
0.00109538,0.5385,1.88323e+07,
0.00109538,0.539,1.95247e+07,
0.00109538,0.5395,2.02647e+07,
0.00109538,0.54,2.10579e+07,
0.00109538,0.5405,2.19105e+07,
0.00109538,0.541,2.28298e+07,
0.00109538,0.5415,2.38243e+07,
0.00109538,0.542,2.49037e+07,
0.00109538,0.5425,2.60795e+07,
0.00109538,0.543,2.73655e+07,
0.00109538,0.5435,2.87779e+07,
0.00109538,0.544,3.0336e+07,
0.00109538,0.5445,3.20637e+07,
0.00109538,0.545,3.39894e+07,
0.00109538,0.5455,3.61486e+07,
0.00109538,0.546,3.85853e+07,
0.00109538,0.5465,4.13547e+07,
0.00109538,0.547,4.4527e+07,
0.00109538,0.5475,4.81928e+07,
0.00109538,0.548,5.24694e+07,
0.00109538,0.5485,5.75113e+07,
0.00109538,0.549,6.35211e+07,
0.00109538,0.5495,7.07567e+07,
0.00109538,0.55,7.94582e+07,
0.00127794,0.45,2.86107e+08,
0.00127794,0.4505,2.79853e+08,
0.00127794,0.451,2.77101e+08,
0.00127794,0.4515,2.7304e+08,
0.00127794,0.452,2.66055e+08,
0.00127794,0.4525,2.55551e+08,
0.00127794,0.453,2.41651e+08,
0.00127794,0.4535,2.25013e+08,
0.00127794,0.454,2.06597e+08,
0.00127794,0.4545,1.87433e+08,
0.00127794,0.455,1.68435e+08,
0.00127794,0.4555,1.50295e+08,
0.00127794,0.456,1.33461e+08,
0.00127794,0.4565,1.18167e+08,
0.00127794,0.457,1.04487e+08,
0.00127794,0.4575,9.23792e+07,
0.00127794,0.458,8.17418e+07,
0.00127794,0.4585,7.24377e+07,
0.00127794,0.459,6.43189e+07,
0.00127794,0.4595,5.72413e+07,
0.00127794,0.46,5.10696e+07,
0.00127794,0.4605,4.56813e+07,
0.00127794,0.461,4.09699e+07,
0.00127794,0.4615,3.68414e+07,
0.00127794,0.462,3.32148e+07,
0.00127794,0.4625,3.00213e+07,
0.00127794,0.463,2.72017e+07,
0.00127794,0.4635,2.47052e+07,
0.00127794,0.464,2.24889e+07,
0.00127794,0.4645,2.05161e+07,
0.00127794,0.465,1.87555e+07,
0.00127794,0.4655,1.71798e+07,
0.00127794,0.466,1.57665e+07,
0.00127794,0.4665,1.44955e+07,
0.00127794,0.467,1.335e+07,
0.00127794,0.4675,1.23149e+07,
0.00127794,0.468,1.13778e+07,
0.00127794,0.4685,1.05277e+07,
0.00127794,0.469,9.75478e+06,
0.00127794,0.4695,9.05057e+06,
0.00127794,0.47,8.40802e+06,
0.00127794,0.4705,7.82063e+06,
0.00127794,0.471,7.28275e+06,
0.00127794,0.4715,6.78919e+06,
0.00127794,0.472,6.33582e+06,
0.00127794,0.4725,5.91874e+06,
0.00127794,0.473,5.53448e+06,
0.00127794,0.4735,5.17982e+06,
0.00127794,0.474,4.8522e+06,
0.00127794,0.4745,4.54919e+06,
0.00127794,0.475,4.26861e+06,
0.00127794,0.4755,4.00844e+06,
0.00127794,0.476,3.7669e+06,
0.00127794,0.4765,3.54255e+06,
0.00127794,0.477,3.33394e+06,
0.00127794,0.4775,3.13977e+06,
0.00127794,0.478,2.95883e+06,
0.00127794,0.4785,2.79012e+06,
0.00127794,0.479,2.63275e+06,
0.00127794,0.4795,2.48583e+06,
0.00127794,0.48,2.34855e+06,
0.00127794,0.4805,2.22017e+06,
0.00127794,0.481,2.10011e+06,
0.00127794,0.4815,1.98779e+06,
0.00127794,0.482,1.88263e+06,
0.00127794,0.4825,1.78418e+06,
0.00127794,0.483,1.6919e+06,
0.00127794,0.4835,1.60546e+06,
0.00127794,0.484,1.52452e+06,
0.00127794,0.4845,1.44864e+06,
0.00127794,0.485,1.37756e+06,
0.00127794,0.4855,1.31094e+06,
0.00127794,0.486,1.24857e+06,
0.00127794,0.4865,1.19023e+06,
0.00127794,0.487,1.13564e+06,
0.00127794,0.4875,1.08461e+06,
0.00127794,0.488,1.03698e+06,
0.00127794,0.4885,992478,
0.00127794,0.489,951133,
0.00127794,0.4895,912696,
0.00127794,0.49,877028,
0.00127794,0.4905,844072,
0.00127794,0.491,813655,
0.00127794,0.4915,785832,
0.00127794,0.492,760388,
0.00127794,0.4925,737335,
0.00127794,0.493,716572,
0.00127794,0.4935,698108,
0.00127794,0.494,681885,
0.00127794,0.4945,667899,
0.00127794,0.495,656140,
0.00127794,0.4955,646609,
0.00127794,0.496,639339,
0.00127794,0.4965,634282,
0.00127794,0.497,631681,
0.00127794,0.4975,631390,
0.00127794,0.498,633572,
0.00127794,0.4985,638297,
0.00127794,0.499,645734,
0.00127794,0.4995,656011,
0.00127794,0.5,670935,
0.00127794,0.5005,663697,
0.00127794,0.501,688191,
0.00127794,0.5015,712143,
0.00127794,0.502,738169,
0.00127794,0.5025,767032,
0.00127794,0.503,799112,
0.00127794,0.5035,834663,
0.00127794,0.504,873923,
0.00127794,0.5045,917081,
0.00127794,0.505,964239,
0.00127794,0.5055,1.01573e+06,
0.00127794,0.506,1.07154e+06,
0.00127794,0.5065,1.13183e+06,
0.00127794,0.507,1.19681e+06,
0.00127794,0.5075,1.26646e+06,
0.00127794,0.508,1.34099e+06,
0.00127794,0.5085,1.42045e+06,
0.00127794,0.509,1.50482e+06,
0.00127794,0.5095,1.59422e+06,
0.00127794,0.51,1.68858e+06,
0.00127794,0.5105,1.78791e+06,
0.00127794,0.511,1.89221e+06,
0.00127794,0.5115,2.00135e+06,
0.00127794,0.512,2.11534e+06,
0.00127794,0.5125,2.23391e+06,
0.00127794,0.513,2.35713e+06,
0.00127794,0.5135,2.48462e+06,
0.00127794,0.514,2.61642e+06,
0.00127794,0.5145,2.75214e+06,
0.00127794,0.515,2.89175e+06,
0.00127794,0.5155,3.03505e+06,
0.00127794,0.516,3.18153e+06,
0.00127794,0.5165,3.33142e+06,
0.00127794,0.517,3.48417e+06,
0.00127794,0.5175,3.63981e+06,
0.00127794,0.518,3.79806e+06,
0.00127794,0.5185,3.95865e+06,
0.00127794,0.519,4.12149e+06,
0.00127794,0.5195,4.28643e+06,
0.00127794,0.52,4.45335e+06,
0.00127794,0.5205,4.6224e+06,
0.00127794,0.521,4.79309e+06,
0.00127794,0.5215,4.96554e+06,
0.00127794,0.522,5.13977e+06,
0.00127794,0.5225,5.31597e+06,
0.00127794,0.523,5.49391e+06,
0.00127794,0.5235,5.6737e+06,
0.00127794,0.524,5.85549e+06,
0.00127794,0.5245,6.03945e+06,
0.00127794,0.525,6.22593e+06,
0.00127794,0.5255,6.41476e+06,
0.00127794,0.526,6.60633e+06,
0.00127794,0.5265,6.80091e+06,
0.00127794,0.527,6.99896e+06,
0.00127794,0.5275,7.20059e+06,
0.00127794,0.528,7.40618e+06,
0.00127794,0.5285,7.61618e+06,
0.00127794,0.529,7.83113e+06,
0.00127794,0.5295,8.05144e+06,
0.00127794,0.53,8.27753e+06,
0.00127794,0.5305,8.51005e+06,
0.00127794,0.531,8.74963e+06,
0.00127794,0.5315,8.99708e+06,
0.00127794,0.532,9.25287e+06,
0.00127794,0.5325,9.5179e+06,
0.00127794,0.533,9.79309e+06,
0.00127794,0.5335,1.00795e+07,
0.00127794,0.534,1.03779e+07,
0.00127794,0.5345,1.06896e+07,
0.00127794,0.535,1.10159e+07,
0.00127794,0.5355,1.13582e+07,
0.00127794,0.536,1.17179e+07,
0.00127794,0.5365,1.20968e+07,
0.00127794,0.537,1.2497e+07,
0.00127794,0.5375,1.29204e+07,
0.00127794,0.538,1.33695e+07,
0.00127794,0.5385,1.38471e+07,
0.00127794,0.539,1.43563e+07,
0.00127794,0.5395,1.49005e+07,
0.00127794,0.54,1.54837e+07,
0.00127794,0.5405,1.61107e+07,
0.00127794,0.541,1.67867e+07,
0.00127794,0.5415,1.7518e+07,
0.00127794,0.542,1.83117e+07,
0.00127794,0.5425,1.91763e+07,
0.00127794,0.543,2.01218e+07,
0.00127794,0.5435,2.11603e+07,
0.00127794,0.544,2.23059e+07,
0.00127794,0.5445,2.35761e+07,
0.00127794,0.545,2.49918e+07,
0.00127794,0.5455,2.65791e+07,
0.00127794,0.546,2.83703e+07,
0.00127794,0.5465,3.0406e+07,
0.00127794,0.547,3.27377e+07,
0.00127794,0.5475,3.54318e+07,
0.00127794,0.548,3.85747e+07,
0.00127794,0.5485,4.22796e+07,
0.00127794,0.549,4.66953e+07,
0.00127794,0.5495,5.20111e+07,
0.00127794,0.55,5.8403e+07,
0.00146051,0.45,2.19927e+08,
0.00146051,0.4505,2.1515e+08,
0.00146051,0.451,2.13039e+08,
0.00146051,0.4515,2.09892e+08,
0.00146051,0.452,2.04468e+08,
0.00146051,0.4525,1.96317e+08,
0.00146051,0.453,1.85546e+08,
0.00146051,0.4535,1.72672e+08,
0.00146051,0.454,1.58447e+08,
0.00146051,0.4545,1.43667e+08,
0.00146051,0.455,1.29036e+08,
0.00146051,0.4555,1.15083e+08,
0.00146051,0.456,1.02151e+08,
0.00146051,0.4565,9.04137e+07,
0.00146051,0.457,7.9923e+07,
0.00146051,0.4575,7.06454e+07,
0.00146051,0.458,6.2499e+07,
0.00146051,0.4585,5.53773e+07,
0.00146051,0.459,4.91652e+07,
0.00146051,0.4595,4.37516e+07,
0.00146051,0.46,3.90321e+07,
0.00146051,0.4605,3.49126e+07,
0.00146051,0.461,3.13112e+07,
0.00146051,0.4615,2.81558e+07,
0.00146051,0.462,2.53842e+07,
0.00146051,0.4625,2.29439e+07,
0.00146051,0.463,2.07893e+07,
0.00146051,0.4635,1.88818e+07,
0.00146051,0.464,1.71884e+07,
0.00146051,0.4645,1.56811e+07,
0.00146051,0.465,1.43359e+07,
0.00146051,0.4655,1.3132e+07,
0.00146051,0.466,1.20521e+07,
0.00146051,0.4665,1.1081e+07,
