# Mother particle mass is fixed to M=1GeV
# Total width is 0.4GeV
# alpha/4Pi m NS
# Binned analysis with bin size 0.05GeV
0.00259899,0.608,6.02823e+06,
0.00259899,0.612,6.6139e+06,
0.00259899,0.616,7.17279e+06,
0.00259899,0.62,7.67027e+06,
0.00259899,0.624,8.10999e+06,
0.00259899,0.628,8.7725e+06,
0.00259899,0.632,9.6522e+06,
0.00259899,0.636,1.06018e+07,
0.00259899,0.64,1.15425e+07,
0.00259899,0.644,1.24009e+07,
0.00259899,0.648,1.31357e+07,
0.00259899,0.652,1.39999e+07,
0.00259899,0.656,1.52783e+07,
0.00259899,0.66,1.67038e+07,
0.00259899,0.664,1.81505e+07,
0.00259899,0.668,1.94935e+07,
0.00259899,0.672,2.0631e+07,
0.00259899,0.676,2.16914e+07,
0.00259899,0.68,2.33794e+07,
0.00259899,0.684,2.53258e+07,
0.00259899,0.688,2.7333e+07,
0.00259899,0.692,2.92155e+07,
0.00259899,0.696,3.08021e+07,
0.00259899,0.7,3.20384e+07,
0.00259899,0.704,3.39812e+07,
0.00259899,0.708,3.63544e+07,
0.00259899,0.712,3.88388e+07,
0.00259899,0.716,4.11887e+07,
0.00259899,0.72,4.3171e+07,
0.00259899,0.724,4.46406e+07,
0.00259899,0.728,4.64947e+07,
0.00259899,0.732,4.90828e+07,
0.00259899,0.736,5.18572e+07,
0.00259899,0.74,5.45223e+07,
0.00259899,0.744,5.68042e+07,
0.00259899,0.748,5.84966e+07,
0.00259899,0.752,6.01335e+07,
0.00259899,0.756,6.27589e+07,
0.00259899,0.76,6.5692e+07,
0.00259899,0.764,6.85967e+07,
0.00259899,0.768,7.11793e+07,
0.00259899,0.772,7.3193e+07,
0.00259899,0.776,7.47748e+07,
0.00259899,0.78,7.74592e+07,
0.00259899,0.784,8.06385e+07,
0.00259899,0.788,8.39366e+07,
0.00259899,0.792,8.70474e+07,
0.00259899,0.796,8.96934e+07,
0.00259899,0.8,9.17221e+07,
0.00259899,0.804,9.47526e+07,
0.00259899,0.808,9.85989e+07,
0.00259899,0.812,1.02801e+08,
0.00259899,0.816,1.07037e+08,
0.00259899,0.82,1.11005e+08,
0.00259899,0.824,1.14458e+08,
0.00259899,0.828,1.18536e+08,
0.00259899,0.832,1.24054e+08,
0.00259899,0.836,1.30372e+08,
0.00259899,0.84,1.3717e+08,
0.00259899,0.844,1.44114e+08,
0.00259899,0.848,1.50874e+08,
0.00259899,0.852,1.58127e+08,
0.00259899,0.856,1.67991e+08,
0.00259899,0.86,1.79855e+08,
0.00259899,0.864,1.93505e+08,
0.00259899,0.868,2.08725e+08,
0.00259899,0.872,2.252e+08,
0.00259899,0.876,2.43231e+08,
0.00259899,0.88,2.67971e+08,
0.00259899,0.884,3.0029e+08,
0.00259899,0.888,3.41814e+08,
0.00259899,0.892,3.95008e+08,
0.00259899,0.896,4.6308e+08,
0.00259899,0.9,5.49293e+08,
0.00324874,0.1,1.01708e+07,
0.00324874,0.104,9.782e+06,
0.00324874,0.108,9.45567e+06,
0.00324874,0.112,9.17197e+06,
0.00324874,0.116,8.92134e+06,
0.00324874,0.12,8.69588e+06,
0.00324874,0.124,8.48723e+06,
0.00324874,0.128,8.2883e+06,
0.00324874,0.132,8.1063e+06,
0.00324874,0.136,7.94285e+06,
0.00324874,0.14,7.79633e+06,
0.00324874,0.144,7.66334e+06,
0.00324874,0.148,7.53849e+06,
0.00324874,0.152,7.41473e+06,
0.00324874,0.156,7.2996e+06,
0.00324874,0.16,7.19756e+06,
0.00324874,0.164,7.10831e+06,
0.00324874,0.168,7.02937e+06,
0.00324874,0.172,6.95601e+06,
0.00324874,0.176,6.88008e+06,
0.00324874,0.18,6.80699e+06,
0.00324874,0.184,6.74465e+06,
0.00324874,0.188,6.69373e+06,
0.00324874,0.192,6.65227e+06,
0.00324874,0.196,6.61568e+06,
0.00324874,0.2,6.5751e+06,
0.00324874,0.204,6.53059e+06,
0.00324874,0.208,6.49549e+06,
0.00324874,0.212,6.47167e+06,
0.00324874,0.216,6.45764e+06,
0.00324874,0.22,6.44877e+06,
0.00324874,0.224,6.43562e+06,
0.00324874,0.228,6.41021e+06,
0.00324874,0.232,6.39191e+06,
0.00324874,0.236,6.3852e+06,
0.00324874,0.24,6.38934e+06,
0.00324874,0.244,6.39948e+06,
0.00324874,0.248,6.40508e+06,
0.00324874,0.252,6.38967e+06,
0.00324874,0.256,6.37487e+06,
0.00324874,0.26,6.37157e+06,
0.00324874,0.264,6.38035e+06,
0.00324874,0.268,6.39625e+06,
0.00324874,0.272,6.40722e+06,
0.00324874,0.276,6.38863e+06,
0.00324874,0.28,6.35644e+06,
0.00324874,0.284,6.33402e+06,
0.00324874,0.288,6.32443e+06,
0.00324874,0.292,6.32312e+06,
0.00324874,0.296,6.31675e+06,
0.00324874,0.3,6.27603e+06,
0.00324874,0.304,6.1968e+06,
0.00324874,0.308,6.12319e+06,
0.00324874,0.312,6.06266e+06,
0.00324874,0.316,6.01229e+06,
0.00324874,0.32,5.95894e+06,
0.00324874,0.324,5.87388e+06,
0.00324874,0.328,5.72652e+06,
0.00324874,0.332,5.57596e+06,
0.00324874,0.336,5.43992e+06,
0.00324874,0.34,5.31898e+06,
0.00324874,0.344,5.20264e+06,
0.00324874,0.348,5.06667e+06,
0.00324874,0.352,4.86868e+06,
0.00324874,0.356,4.654e+06,
0.00324874,0.36,4.45691e+06,
0.00324874,0.364,4.28267e+06,
0.00324874,0.368,4.12491e+06,
0.00324874,0.372,3.96663e+06,
0.00324874,0.376,3.77146e+06,
0.00324874,0.38,3.54856e+06,
0.00324874,0.384,3.34207e+06,
0.00324874,0.388,3.16232e+06,
0.00324874,0.392,3.00716e+06,
0.00324874,0.396,2.8666e+06,
0.00324874,0.4,2.71887e+06,
0.00324874,0.404,2.54207e+06,
0.00324874,0.408,2.37186e+06,
0.00324874,0.412,2.22355e+06,
0.00324874,0.416,2.09952e+06,
0.00324874,0.42,1.9958e+06,
0.00324874,0.424,1.90217e+06,
0.00324874,0.428,1.79402e+06,
0.00324874,0.432,1.67639e+06,
0.00324874,0.436,1.56979e+06,
0.00324874,0.44,1.48113e+06,
0.00324874,0.444,1.41164e+06,
0.00324874,0.448,1.35905e+06,
0.00324874,0.452,1.31272e+06,
0.00324874,0.456,1.24761e+06,
0.00324874,0.46,1.1799e+06,
0.00324874,0.464,1.12064e+06,
0.00324874,0.468,1.07548e+06,
0.00324874,0.472,1.04791e+06,
0.00324874,0.476,1.04343e+06,
0.00324874,0.48,1.03001e+06,
0.00324874,0.484,1.0009e+06,
0.00324874,0.488,968511,
0.00324874,0.492,941916,
0.00324874,0.496,928946,
0.00324874,0.5,944123,
0.00324874,0.504,951896,
0.00324874,0.508,973680,
0.00324874,0.512,978495,
0.00324874,0.516,976507,
0.00324874,0.52,977623,
0.00324874,0.524,996042,
0.00324874,0.528,1.06549e+06,
0.00324874,0.532,1.13348e+06,
0.00324874,0.536,1.18611e+06,
0.00324874,0.54,1.22427e+06,
0.00324874,0.544,1.2543e+06,
0.00324874,0.548,1.28966e+06,
0.00324874,0.552,1.38011e+06,
0.00324874,0.556,1.50819e+06,
0.00324874,0.56,1.63062e+06,
0.00324874,0.564,1.73789e+06,
0.00324874,0.568,1.82764e+06,
0.00324874,0.572,1.90741e+06,
0.00324874,0.576,2.02316e+06,
0.00324874,0.58,2.22843e+06,
0.00324874,0.584,2.44885e+06,
0.00324874,0.588,2.66289e+06,
0.00324874,0.592,2.85611e+06,
0.00324874,0.596,3.02414e+06,
0.00324874,0.6,3.19038e+06,
0.00324874,0.604,3.49939e+06,
0.00324874,0.608,3.86205e+06,
0.00324874,0.612,4.2373e+06,
0.00324874,0.616,4.59546e+06,
0.00324874,0.62,4.91438e+06,
0.00324874,0.624,5.19633e+06,
0.00324874,0.628,5.62079e+06,
0.00324874,0.632,6.18433e+06,
0.00324874,0.636,6.79267e+06,
0.00324874,0.64,7.3954e+06,
0.00324874,0.644,7.94546e+06,
0.00324874,0.648,8.41642e+06,
0.00324874,0.652,8.97014e+06,
0.00324874,0.656,9.78898e+06,
0.00324874,0.66,1.07021e+07,
0.00324874,0.664,1.16288e+07,
0.00324874,0.668,1.2489e+07,
0.00324874,0.672,1.32178e+07,
0.00324874,0.676,1.38972e+07,
0.00324874,0.68,1.49782e+07,
0.00324874,0.684,1.62246e+07,
0.00324874,0.688,1.75099e+07,
0.00324874,0.692,1.87153e+07,
0.00324874,0.696,1.97315e+07,
0.00324874,0.7,2.05234e+07,
0.00324874,0.704,2.17672e+07,
0.00324874,0.708,2.32865e+07,
0.00324874,0.712,2.48769e+07,
0.00324874,0.716,2.63812e+07,
0.00324874,0.72,2.76504e+07,
0.00324874,0.724,2.85914e+07,
0.00324874,0.728,2.97783e+07,
0.00324874,0.732,3.14348e+07,
0.00324874,0.736,3.32105e+07,
0.00324874,0.74,3.49162e+07,
0.00324874,0.744,3.6377e+07,
0.00324874,0.748,3.74606e+07,
0.00324874,0.752,3.85085e+07,
0.00324874,0.756,4.01888e+07,
0.00324874,0.76,4.2066e+07,
0.00324874,0.764,4.39252e+07,
0.00324874,0.768,4.55782e+07,
0.00324874,0.772,4.68679e+07,
0.00324874,0.776,4.78809e+07,
0.00324874,0.78,4.95992e+07,
0.00324874,0.784,5.16343e+07,
0.00324874,0.788,5.37459e+07,
0.00324874,0.792,5.5737e+07,
0.00324874,0.796,5.74314e+07,
0.00324874,0.8,5.87314e+07,
0.00324874,0.804,6.06722e+07,
0.00324874,0.808,6.31346e+07,
0.00324874,0.812,6.58248e+07,
0.00324874,0.816,6.85379e+07,
0.00324874,0.82,7.10792e+07,
0.00324874,0.824,7.32902e+07,
0.00324874,0.828,7.59024e+07,
0.00324874,0.832,7.94357e+07,
0.00324874,0.836,8.34813e+07,
0.00324874,0.84,8.7834e+07,
0.00324874,0.844,9.22816e+07,
0.00324874,0.848,9.66109e+07,
0.00324874,0.852,1.01255e+08,
0.00324874,0.856,1.07572e+08,
0.00324874,0.86,1.15169e+08,
0.00324874,0.864,1.23911e+08,
0.00324874,0.868,1.33656e+08,
0.00324874,0.872,1.44203e+08,
0.00324874,0.876,1.5575e+08,
0.00324874,0.88,1.71591e+08,
0.00324874,0.884,1.92277e+08,
0.00324874,0.888,2.18863e+08,
0.00324874,0.892,2.52913e+08,
0.00324874,0.896,2.96477e+08,
0.00324874,0.9,3.51662e+08,
0.00389848,0.1,7.04884e+06,
0.00389848,0.104,6.77894e+06,
0.00389848,0.108,6.55258e+06,
0.00389848,0.112,6.3559e+06,
0.00389848,0.116,6.18222e+06,
0.00389848,0.12,6.02604e+06,
0.00389848,0.124,5.88151e+06,
0.00389848,0.128,5.7437e+06,
0.00389848,0.132,5.61768e+06,
0.00389848,0.136,5.50455e+06,
0.00389848,0.14,5.40317e+06,
0.00389848,0.144,5.31119e+06,
0.00389848,0.148,5.22484e+06,
0.00389848,0.152,5.13919e+06,
0.00389848,0.156,5.05955e+06,
0.00389848,0.16,4.98901e+06,
0.00389848,0.164,4.92737e+06,
0.00389848,0.168,4.87286e+06,
0.00389848,0.172,4.82222e+06,
0.00389848,0.176,4.76974e+06,
0.00389848,0.18,4.71924e+06,
0.00389848,0.184,4.67622e+06,
0.00389848,0.188,4.64114e+06,
0.00389848,0.192,4.61263e+06,
0.00389848,0.196,4.58748e+06,
0.00389848,0.2,4.55951e+06,
0.00389848,0.204,4.52879e+06,
0.00389848,0.208,4.50464e+06,
0.00389848,0.212,4.48834e+06,
0.00389848,0.216,4.47885e+06,
0.00389848,0.22,4.47291e+06,
0.00389848,0.224,4.46396e+06,
0.00389848,0.228,4.44642e+06,
0.00389848,0.232,4.43389e+06,
0.00389848,0.236,4.42942e+06,
0.00389848,0.24,4.4325e+06,
0.00389848,0.244,4.43974e+06,
0.00389848,0.248,4.44375e+06,
0.00389848,0.252,4.43308e+06,
0.00389848,0.256,4.42288e+06,
0.00389848,0.26,4.42072e+06,
0.00389848,0.264,4.42696e+06,
0.00389848,0.268,4.43813e+06,
0.00389848,0.272,4.44581e+06,
0.00389848,0.276,4.43281e+06,
0.00389848,0.28,4.4104e+06,
0.00389848,0.284,4.39484e+06,
0.00389848,0.288,4.38823e+06,
0.00389848,0.292,4.38736e+06,
0.00389848,0.296,4.3829e+06,
0.00389848,0.3,4.35442e+06,
0.00389848,0.304,4.29914e+06,
0.00389848,0.308,4.24789e+06,
0.00389848,0.312,4.2058e+06,
0.00389848,0.316,4.17078e+06,
0.00389848,0.32,4.13364e+06,
0.00389848,0.324,4.07432e+06,
0.00389848,0.328,3.97161e+06,
0.00389848,0.332,3.86686e+06,
0.00389848,0.336,3.77232e+06,
0.00389848,0.34,3.68833e+06,
0.00389848,0.344,3.60751e+06,
0.00389848,0.348,3.51297e+06,
0.00389848,0.352,3.37521e+06,
0.00389848,0.356,3.22604e+06,
0.00389848,0.36,3.08926e+06,
0.00389848,0.364,2.96842e+06,
0.00389848,0.368,2.85905e+06,
0.00389848,0.372,2.74926e+06,
0.00389848,0.376,2.61371e+06,
0.00389848,0.38,2.45894e+06,
0.00389848,0.384,2.31585e+06,
0.00389848,0.388,2.19132e+06,
0.00389848,0.392,2.0839e+06,
0.00389848,0.396,1.98657e+06,
0.00389848,0.4,1.88417e+06,
0.00389848,0.404,1.76153e+06,
0.00389848,0.408,1.64357e+06,
0.00389848,0.412,1.54088e+06,
0.00389848,0.416,1.45505e+06,
0.00389848,0.42,1.38333e+06,
0.00389848,0.424,1.31855e+06,
0.00389848,0.428,1.2436e+06,
0.00389848,0.432,1.16207e+06,
0.00389848,0.436,1.08824e+06,
0.00389848,0.44,1.0269e+06,
0.00389848,0.444,978872,
0.00389848,0.448,942578,
0.00389848,0.452,910585,
0.00389848,0.456,865483,
0.00389848,0.46,818569,
0.00389848,0.464,777548,
0.00389848,0.468,746349,
0.00389848,0.472,727385,
0.00389848,0.476,724505,
0.00389848,0.48,715358,
0.00389848,0.484,695269,
0.00389848,0.488,672896,
0.00389848,0.492,654581,
0.00389848,0.496,645809,
0.00389848,0.5,656985,
0.00389848,0.504,658649,
0.00389848,0.508,674697,
0.00389848,0.512,678537,
0.00389848,0.516,677494,
0.00389848,0.52,678497,
0.00389848,0.524,691414,
0.00389848,0.528,739670,
0.00389848,0.532,786951,
0.00389848,0.536,823610,
0.00389848,0.54,850254,
0.00389848,0.544,871259,
0.00389848,0.548,895931,
0.00389848,0.552,958791,
0.00389848,0.556,1.0478e+06,
0.00389848,0.56,1.13292e+06,
0.00389848,0.564,1.20756e+06,
0.00389848,0.568,1.27005e+06,
0.00389848,0.572,1.32562e+06,
0.00389848,0.576,1.40612e+06,
0.00389848,0.58,1.54878e+06,
0.00389848,0.584,1.702e+06,
0.00389848,0.588,1.85084e+06,
0.00389848,0.592,1.98525e+06,
0.00389848,0.596,2.1022e+06,
0.00389848,0.6,2.21787e+06,
0.00389848,0.604,2.43266e+06,
0.00389848,0.608,2.68475e+06,
0.00389848,0.612,2.94563e+06,
0.00389848,0.616,3.19469e+06,
0.00389848,0.62,3.41653e+06,
0.00389848,0.624,3.61268e+06,
0.00389848,0.628,3.90777e+06,
0.00389848,0.632,4.29949e+06,
0.00389848,0.636,4.72236e+06,
0.00389848,0.64,5.14138e+06,
0.00389848,0.644,5.52386e+06,
0.00389848,0.648,5.8514e+06,
0.00389848,0.652,6.23636e+06,
0.00389848,0.656,6.80548e+06,
0.00389848,0.66,7.44009e+06,
0.00389848,0.664,8.08414e+06,
0.00389848,0.668,8.68214e+06,
0.00389848,0.672,9.18879e+06,
0.00389848,0.676,9.66105e+06,
0.00389848,0.68,1.04122e+07,
0.00389848,0.684,1.12783e+07,
0.00389848,0.688,1.21713e+07,
0.00389848,0.692,1.30089e+07,
0.00389848,0.696,1.37151e+07,
0.00389848,0.7,1.42654e+07,
0.00389848,0.704,1.51295e+07,
0.00389848,0.708,1.61849e+07,
0.00389848,0.712,1.72897e+07,
0.00389848,0.716,1.83345e+07,
0.00389848,0.72,1.92162e+07,
0.00389848,0.724,1.98701e+07,
0.00389848,0.728,2.06945e+07,
0.00389848,0.732,2.18449e+07,
0.00389848,0.736,2.30781e+07,
0.00389848,0.74,2.42628e+07,
0.00389848,0.744,2.52773e+07,
0.00389848,0.748,2.60301e+07,
0.00389848,0.752,2.6758e+07,
0.00389848,0.756,2.79251e+07,
0.00389848,0.76,2.92286e+07,
0.00389848,0.764,3.052e+07,
0.00389848,0.768,3.16682e+07,
0.00389848,0.772,3.25641e+07,
0.00389848,0.776,3.3268e+07,
0.00389848,0.78,3.44617e+07,
0.00389848,0.784,3.58752e+07,
0.00389848,0.788,3.73417e+07,
0.00389848,0.792,3.8725e+07,
0.00389848,0.796,3.99024e+07,
0.00389848,0.8,4.08059e+07,
0.00389848,0.804,4.21546e+07,
0.00389848,0.808,4.38652e+07,
0.00389848,0.812,4.57341e+07,
0.00389848,0.816,4.76193e+07,
0.00389848,0.82,4.93851e+07,
0.00389848,0.824,5.0922e+07,
0.00389848,0.828,5.27371e+07,
0.00389848,0.832,5.51918e+07,
0.00389848,0.836,5.80033e+07,
0.00389848,0.84,6.10277e+07,
0.00389848,0.844,6.41181e+07,
0.00389848,0.848,6.71263e+07,
0.00389848,0.852,7.0354e+07,
0.00389848,0.856,7.47435e+07,
0.00389848,0.86,8.00213e+07,
0.00389848,0.864,8.60952e+07,
0.00389848,0.868,9.28652e+07,
0.00389848,0.872,1.00194e+08,
0.00389848,0.876,1.08217e+08,
0.00389848,0.88,1.19222e+08,
0.00389848,0.884,1.33593e+08,
0.00389848,0.888,1.52058e+08,
0.00389848,0.892,1.7571e+08,
0.00389848,0.896,2.05965e+08,
0.00389848,0.9,2.44295e+08,
0.00454823,0.1,5.16828e+06,
0.00454823,0.104,4.97006e+06,
0.00454823,0.108,4.80395e+06,
0.00454823,0.112,4.65969e+06,
0.00454823,0.116,4.53237e+06,
0.00454823,0.12,4.41791e+06,
0.00454823,0.124,4.312e+06,
0.00454823,0.128,4.211e+06,
0.00454823,0.132,4.11868e+06,
0.00454823,0.136,4.03585e+06,
0.00454823,0.14,3.96164e+06,
0.00454823,0.144,3.89433e+06,
0.00454823,0.148,3.83114e+06,
0.00454823,0.152,3.76844e+06,
0.00454823,0.156,3.71016e+06,
0.00454823,0.16,3.65858e+06,
0.00454823,0.164,3.61353e+06,
0.00454823,0.168,3.57372e+06,
0.00454823,0.172,3.53673e+06,
0.00454823,0.176,3.49836e+06,
0.00454823,0.18,3.46144e+06,
0.00454823,0.184,3.43004e+06,
0.00454823,0.188,3.40447e+06,
0.00454823,0.192,3.38373e+06,
0.00454823,0.196,3.36545e+06,
0.00454823,0.2,3.34504e+06,
0.00454823,0.204,3.32262e+06,
0.00454823,0.208,3.30504e+06,
0.00454823,0.212,3.29324e+06,
0.00454823,0.216,3.28645e+06,
0.00454823,0.22,3.28225e+06,
0.00454823,0.224,3.2758e+06,
0.00454823,0.228,3.26301e+06,
0.00454823,0.232,3.25392e+06,
0.00454823,0.236,3.25078e+06,
0.00454823,0.24,3.2532e+06,
0.00454823,0.244,3.25866e+06,
0.00454823,0.248,3.2617e+06,
0.00454823,0.252,3.25388e+06,
0.00454823,0.256,3.24644e+06,
0.00454823,0.26,3.24494e+06,
0.00454823,0.264,3.24964e+06,
0.00454823,0.268,3.25795e+06,
0.00454823,0.272,3.26363e+06,
0.00454823,0.276,3.25401e+06,
0.00454823,0.28,3.2375e+06,
0.00454823,0.284,3.22607e+06,
0.00454823,0.288,3.22125e+06,
0.00454823,0.292,3.22065e+06,
0.00454823,0.296,3.21735e+06,
0.00454823,0.3,3.19626e+06,
0.00454823,0.304,3.15547e+06,
0.00454823,0.308,3.11772e+06,
0.00454823,0.312,3.08675e+06,
0.00454823,0.316,3.061e+06,
0.00454823,0.32,3.03364e+06,
0.00454823,0.324,2.98987e+06,
0.00454823,0.328,2.91413e+06,
0.00454823,0.332,2.83703e+06,
0.00454823,0.336,2.76753e+06,
0.00454823,0.34,2.70582e+06,
0.00454823,0.344,2.64643e+06,
0.00454823,0.348,2.57688e+06,
0.00454823,0.352,2.47547e+06,
0.00454823,0.356,2.36582e+06,
0.00454823,0.36,2.26539e+06,
0.00454823,0.364,2.17674e+06,
0.00454823,0.368,2.09652e+06,
0.00454823,0.372,2.01595e+06,
0.00454823,0.376,1.91635e+06,
0.00454823,0.38,1.80271e+06,
0.00454823,0.384,1.69775e+06,
0.00454823,0.388,1.60649e+06,
0.00454823,0.392,1.5278e+06,
0.00454823,0.396,1.45677e+06,
0.00454823,0.4,1.38141e+06,
0.00454823,0.404,1.29141e+06,
0.00454823,0.408,1.20493e+06,
0.00454823,0.412,1.12969e+06,
0.00454823,0.416,1.06687e+06,
0.00454823,0.42,1.01439e+06,
0.00454823,0.424,966982,
0.00454823,0.428,912016,
0.00454823,0.432,852239,
0.00454823,0.436,798141,
0.00454823,0.44,753235,
0.00454823,0.444,718123,
0.00454823,0.448,691626,
0.00454823,0.452,668250,
0.00454823,0.456,635198,
0.00454823,0.46,600812,
0.00454823,0.464,570769,
0.00454823,0.468,547962,
0.00454823,0.472,534167,
0.00454823,0.476,532220,
0.00454823,0.48,525627,
0.00454823,0.484,510958,
0.00454823,0.488,494607,
0.00454823,0.492,481264,
0.00454823,0.496,474993,
0.00454823,0.5,483673,
0.00454823,0.504,482162,
0.00454823,0.508,494622,
0.00454823,0.512,497805,
0.00454823,0.516,497285,
0.00454823,0.52,498189,
0.00454823,0.524,507771,
0.00454823,0.528,543243,
0.00454823,0.532,578029,
0.00454823,0.536,605045,
0.00454823,0.54,624727,
0.00454823,0.544,640266,
0.00454823,0.548,658478,
0.00454823,0.552,704697,
0.00454823,0.556,770136,
0.00454823,0.56,832751,
0.00454823,0.564,887693,
0.00454823,0.568,933732,
0.00454823,0.572,974683,
0.00454823,0.576,1.03391e+06,
0.00454823,0.58,1.13881e+06,
0.00454823,0.584,1.25149e+06,
0.00454823,0.588,1.36098e+06,
0.00454823,0.592,1.4599e+06,
0.00454823,0.596,1.54601e+06,
0.00454823,0.6,1.63116e+06,
0.00454823,0.604,1.78912e+06,
0.00454823,0.608,1.97451e+06,
0.00454823,0.612,2.16639e+06,
0.00454823,0.616,2.34962e+06,
0.00454823,0.62,2.51287e+06,
0.00454823,0.624,2.65725e+06,
0.00454823,0.628,2.87428e+06,
0.00454823,0.632,3.16235e+06,
0.00454823,0.636,3.47334e+06,
0.00454823,0.64,3.78152e+06,
0.00454823,0.644,4.06289e+06,
0.00454823,0.648,4.30389e+06,
0.00454823,0.652,4.58704e+06,
0.00454823,0.656,5.00551e+06,
0.00454823,0.66,5.47214e+06,
0.00454823,0.664,5.94572e+06,
0.00454823,0.668,6.38546e+06,
0.00454823,0.672,6.7581e+06,
0.00454823,0.676,7.10542e+06,
0.00454823,0.68,7.65767e+06,
0.00454823,0.684,8.2943e+06,
0.00454823,0.688,8.95079e+06,
0.00454823,0.692,9.56651e+06,
0.00454823,0.696,1.00857e+07,
0.00454823,0.7,1.04903e+07,
0.00454823,0.704,1.11254e+07,
0.00454823,0.708,1.1901e+07,
0.00454823,0.712,1.27129e+07,
0.00454823,0.716,1.34808e+07,
0.00454823,0.72,1.41287e+07,
0.00454823,0.724,1.46093e+07,
0.00454823,0.728,1.52152e+07,
0.00454823,0.732,1.60605e+07,
0.00454823,0.736,1.69665e+07,
0.00454823,0.74,1.7837e+07,
0.00454823,0.744,1.85825e+07,
0.00454823,0.748,1.91357e+07,
0.00454823,0.752,1.96708e+07,
0.00454823,0.756,2.05283e+07,
0.00454823,0.76,2.1486e+07,
0.00454823,0.764,2.24348e+07,
0.00454823,0.768,2.32785e+07,
0.00454823,0.772,2.3937e+07,
0.00454823,0.776,2.44545e+07,
0.00454823,0.78,2.53318e+07,
0.00454823,0.784,2.63704e+07,
0.00454823,0.788,2.74482e+07,
0.00454823,0.792,2.84647e+07,
0.00454823,0.796,2.93303e+07,
0.00454823,0.8,2.99947e+07,
0.00454823,0.804,3.09861e+07,
0.00454823,0.808,3.22436e+07,
0.00454823,0.812,3.36171e+07,
0.00454823,0.816,3.50027e+07,
0.00454823,0.82,3.63009e+07,
0.00454823,0.824,3.7431e+07,
0.00454823,0.828,3.87657e+07,
0.00454823,0.832,4.05702e+07,
0.00454823,0.836,4.26366e+07,
0.00454823,0.84,4.486e+07,
0.00454823,0.844,4.71318e+07,
0.00454823,0.848,4.93436e+07,
0.00454823,0.852,5.17165e+07,
0.00454823,0.856,5.49434e+07,
0.00454823,0.86,5.8823e+07,
0.00454823,0.864,6.3287e+07,
0.00454823,0.868,6.82636e+07,
0.00454823,0.872,7.36509e+07,
0.00454823,0.876,7.95477e+07,
0.00454823,0.88,8.76361e+07,
0.00454823,0.884,9.8198e+07,
0.00454823,0.888,1.11768e+08,
0.00454823,0.892,1.29147e+08,
0.00454823,0.896,1.5138e+08,
0.00454823,0.9,1.79538e+08,
0.00519798,0.1,3.94895e+06,
0.00519798,0.104,3.79725e+06,
0.00519798,0.108,3.67021e+06,
0.00519798,0.112,3.55996e+06,
0.00519798,0.116,3.46269e+06,
0.00519798,0.12,3.37527e+06,
0.00519798,0.124,3.29439e+06,
0.00519798,0.128,3.21727e+06,
0.00519798,0.132,3.14679e+06,
0.00519798,0.136,3.08358e+06,
0.00519798,0.14,3.02698e+06,
0.00519798,0.144,2.97565e+06,
0.00519798,0.148,2.92746e+06,
0.00519798,0.152,2.87963e+06,
0.00519798,0.156,2.83519e+06,
0.00519798,0.16,2.79588e+06,
0.00519798,0.164,2.76157e+06,
0.00519798,0.168,2.73128e+06,
0.00519798,0.172,2.70312e+06,
0.00519798,0.176,2.67388e+06,
0.00519798,0.18,2.64576e+06,
0.00519798,0.184,2.62187e+06,
0.00519798,0.188,2.60246e+06,
0.00519798,0.192,2.58674e+06,
0.00519798,0.196,2.57288e+06,
0.00519798,0.2,2.55738e+06,
0.00519798,0.204,2.54032e+06,
0.00519798,0.208,2.52699e+06,
0.00519798,0.212,2.51809e+06,
0.00519798,0.216,2.51303e+06,
0.00519798,0.22,2.50994e+06,
0.00519798,0.224,2.5051e+06,
0.00519798,0.228,2.49537e+06,
0.00519798,0.232,2.4885e+06,
0.00519798,0.236,2.48621e+06,
0.00519798,0.24,2.48818e+06,
0.00519798,0.244,2.49247e+06,
0.00519798,0.248,2.49486e+06,
0.00519798,0.252,2.48889e+06,
0.00519798,0.256,2.48324e+06,
0.00519798,0.26,2.48217e+06,
0.00519798,0.264,2.48584e+06,
0.00519798,0.268,2.49228e+06,
0.00519798,0.272,2.49667e+06,
0.00519798,0.276,2.48925e+06,
0.00519798,0.28,2.47657e+06,
0.00519798,0.284,2.46783e+06,
0.00519798,0.288,2.46417e+06,
0.00519798,0.292,2.46373e+06,
0.00519798,0.296,2.46119e+06,
0.00519798,0.3,2.44492e+06,
0.00519798,0.304,2.41354e+06,
0.00519798,0.308,2.38457e+06,
0.00519798,0.312,2.36083e+06,
0.00519798,0.316,2.34109e+06,
0.00519798,0.32,2.32009e+06,
0.00519798,0.324,2.28644e+06,
0.00519798,0.328,2.22823e+06,
0.00519798,0.332,2.1691e+06,
0.00519798,0.336,2.11585e+06,
0.00519798,0.34,2.06861e+06,
0.00519798,0.344,2.02313e+06,
0.00519798,0.348,1.96981e+06,
0.00519798,0.352,1.89201e+06,
0.00519798,0.356,1.80803e+06,
0.00519798,0.36,1.73118e+06,
0.00519798,0.364,1.6634e+06,
0.00519798,0.368,1.60209e+06,
0.00519798,0.372,1.54047e+06,
0.00519798,0.376,1.46421e+06,
0.00519798,0.38,1.37726e+06,
0.00519798,0.384,1.29703e+06,
0.00519798,0.388,1.22733e+06,
0.00519798,0.392,1.16726e+06,
0.00519798,0.396,1.11284e+06,
0.00519798,0.4,1.05545e+06,
0.00519798,0.404,986625,
